Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.3005              57.8300             1.6807              1              
1              [2048/60000]        1.6665              45.3100             1.4646              2              
1              [3072/60000]        1.4484              48.3600             1.5613              3              
1              [4096/60000]        1.4946              49.5100             1.3683              4              
1              [5120/60000]        1.4436              57.2700             1.6734              5              
1              [6144/60000]        1.6835              43.3800             1.8421              6              
1              [7168/60000]        1.8584              54.5100             1.5406              7              
1              [8192/60000]        1.6165              56.3500             1.5750              8              
1              [9216/60000]        1.6354              72.8300             0.9928              9              
1              [10240/60000]       1.0113              74.7000             0.7487              10             
1              [11264/60000]       0.7373              74.8400             0.7377              11             
1              [12288/60000]       0.7160              73.1300             0.7875              12             
1              [13312/60000]       0.7768              78.1500             0.6734              13             
1              [14336/60000]       0.6982              73.7400             0.7159              14             
1              [15360/60000]       0.7306              77.6800             0.6809              15             
1              [16384/60000]       0.7444              82.3500             0.5762              16             
1              [17408/60000]       0.5947              83.3000             0.5521              17             
1              [18432/60000]       0.5356              86.5300             0.4959              18             
1              [19456/60000]       0.5191              85.8900             0.4864              19             
1              [20480/60000]       0.4818              86.1200             0.4837              20             
1              [21504/60000]       0.4975              83.1000             0.5245              21             
1              [22528/60000]       0.5730              81.2400             0.5686              22             
1              [23552/60000]       0.5660              80.1100             0.5680              23             
1              [24576/60000]       0.6104              82.3000             0.5279              24             
1              [25600/60000]       0.5456              83.0600             0.4933              25             
1              [26624/60000]       0.5447              85.9500             0.4678              26             
1              [27648/60000]       0.4728              86.9500             0.4300              27             
1              [28672/60000]       0.4855              86.5800             0.4604              28             
1              [29696/60000]       0.4909              87.9100             0.4136              29             
1              [30720/60000]       0.4403              89.4400             0.3856              30             
1              [31744/60000]       0.4357              89.5100             0.3761              31             
1              [32768/60000]       0.4350              89.5300             0.3770              32             
1              [33792/60000]       0.4167              88.6000             0.3929              33             
1              [34816/60000]       0.3873              88.4100             0.3975              34             
1              [35840/60000]       0.4362              88.6400             0.3926              35             
1              [36864/60000]       0.4384              88.7200             0.3956              36             
1              [37888/60000]       0.4622              88.6400             0.3896              37             
1              [38912/60000]       0.4183              87.4100             0.4159              38             
1              [39936/60000]       0.4008              88.6600             0.3741              39             
1              [40960/60000]       0.4075              88.5200             0.3917              40             
1              [41984/60000]       0.4219              87.2100             0.4166              41             
1              [43008/60000]       0.4101              87.0300             0.4342              42             
1              [44032/60000]       0.4654              87.0700             0.4221              43             
1              [45056/60000]       0.3915              87.8100             0.4074              44             
1              [46080/60000]       0.4428              88.3700             0.3903              45             
1              [47104/60000]       0.4143              90.0100             0.3557              46             
1              [48128/60000]       0.3836              89.0100             0.3730              47             
1              [49152/60000]       0.3602              89.8100             0.3555              48             
1              [50176/60000]       0.3890              89.9800             0.3386              49             
1              [51200/60000]       0.3520              90.5400             0.3348              50             
1              [52224/60000]       0.3679              90.5000             0.3303              51             
1              [53248/60000]       0.3504              90.6200             0.3294              52             
1              [54272/60000]       0.3194              90.6800             0.3246              53             
1              [55296/60000]       0.3183              90.4400             0.3366              54             
1              [56320/60000]       0.3465              89.7300             0.3506              55             
1              [57344/60000]       0.3612              89.6100             0.3524              56             
1              [58368/60000]       0.3433              89.2700             0.3570              57             
1              [59392/60000]       0.3825              89.0600             0.3611              58             
1              [35872/60000]       0.3834              87.8800             0.4012              59             
2              [1024/60000]        0.4143              90.5200             0.3276              60             
2              [2048/60000]        0.3473              90.1500             0.3416              61             
2              [3072/60000]        0.3181              89.5000             0.3546              62             
2              [4096/60000]        0.3391              89.2100             0.3654              63             
2              [5120/60000]        0.3703              89.5000             0.3526              64             
2              [6144/60000]        0.3614              88.3000             0.3813              65             
2              [7168/60000]        0.3891              86.4100             0.4350              66             
2              [8192/60000]        0.4395              85.2000             0.4683              67             
2              [9216/60000]        0.4422              86.0200             0.4523              68             
2              [10240/60000]       0.4546              89.0500             0.3764              69             
2              [11264/60000]       0.3474              89.2300             0.3576              70             
2              [12288/60000]       0.3738              89.3600             0.3650              71             
2              [13312/60000]       0.4187              88.4600             0.3881              72             
2              [14336/60000]       0.3939              88.3200             0.3878              73             
2              [15360/60000]       0.4019              88.1200             0.3849              74             
2              [16384/60000]       0.3724              88.3300             0.3840              75             
2              [17408/60000]       0.4042              88.0100             0.3921              76             
2              [18432/60000]       0.3712              89.8200             0.3450              77             
2              [19456/60000]       0.3941              89.5200             0.3582              78             
2              [20480/60000]       0.3298              89.9700             0.3411              79             
2              [21504/60000]       0.3643              91.1200             0.3088              80             
2              [22528/60000]       0.3405              90.5900             0.3127              81             
2              [23552/60000]       0.3777              90.7900             0.3277              82             
2              [24576/60000]       0.3962              89.0400             0.3547              83             
2              [25600/60000]       0.2952              90.6500             0.3224              84             
2              [26624/60000]       0.3238              91.4500             0.3068              85             
2              [27648/60000]       0.3011              91.4600             0.3036              86             
2              [28672/60000]       0.3107              90.9100             0.3052              87             
2              [29696/60000]       0.3051              90.9400             0.3239              88             
2              [30720/60000]       0.3447              90.4300             0.3207              89             
2              [31744/60000]       0.3411              91.4600             0.3067              90             
2              [32768/60000]       0.3119              91.2600             0.2998              91             
2              [33792/60000]       0.2892              91.7700             0.2918              92             
2              [34816/60000]       0.3169              91.3800             0.2952              93             
2              [35840/60000]       0.3311              91.8700             0.2938              94             
2              [36864/60000]       0.3099              91.0000             0.3107              95             
2              [37888/60000]       0.3402              91.0700             0.3207              96             
2              [38912/60000]       0.3852              91.3400             0.2927              97             
2              [39936/60000]       0.3406              91.8000             0.2967              98             
2              [40960/60000]       0.3647              90.8300             0.3075              99             
2              [41984/60000]       0.3431              90.6800             0.3284              100            
2              [43008/60000]       0.3603              90.8500             0.3080              101            
2              [44032/60000]       0.2997              92.1800             0.2786              102            
2              [45056/60000]       0.2463              91.8000             0.2855              103            
2              [46080/60000]       0.3236              91.9800             0.2832              104            
2              [47104/60000]       0.3291              91.4200             0.2912              105            
2              [48128/60000]       0.3528              91.4500             0.2946              106            
2              [49152/60000]       0.3151              90.8100             0.3134              107            
2              [50176/60000]       0.3506              90.6000             0.3222              108            
2              [51200/60000]       0.3648              91.6300             0.2951              109            
2              [52224/60000]       0.2760              91.5400             0.2864              110            
2              [53248/60000]       0.3111              91.8400             0.2930              111            
2              [54272/60000]       0.3163              91.6400             0.2921              112            
2              [55296/60000]       0.2876              91.2700             0.2993              113            
2              [56320/60000]       0.2599              91.4500             0.3008              114            
2              [57344/60000]       0.2865              91.5200             0.2946              115            
2              [58368/60000]       0.3370              91.4000             0.2982              116            
2              [59392/60000]       0.3432              91.6000             0.2944              117            
2              [35872/60000]       0.3302              91.8400             0.2814              118            
3              [1024/60000]        0.2796              91.8900             0.2840              119            
3              [2048/60000]        0.2928              90.8500             0.3017              120            
3              [3072/60000]        0.3138              90.5800             0.3215              121            
3              [4096/60000]        0.3074              91.0100             0.3020              122            
3              [5120/60000]        0.2716              91.5400             0.2921              123            
3              [6144/60000]        0.2878              90.8800             0.3103              124            
3              [7168/60000]        0.3169              91.3900             0.2926              125            
3              [8192/60000]        0.2815              91.6400             0.2857              126            
3              [9216/60000]        0.2786              91.8500             0.2787              127            
3              [10240/60000]       0.2739              91.2600             0.3025              128            
3              [11264/60000]       0.3629              90.2100             0.3245              129            
3              [12288/60000]       0.3438              90.8600             0.3236              130            
3              [13312/60000]       0.3808              89.1900             0.3451              131            
3              [14336/60000]       0.3682              90.2400             0.3337              132            
3              [15360/60000]       0.3619              90.5100             0.3161              133            
3              [16384/60000]       0.2916              88.6100             0.3755              134            
3              [17408/60000]       0.3402              89.3300             0.3500              135            
3              [18432/60000]       0.3339              89.4700             0.3440              136            
3              [19456/60000]       0.3577              90.5700             0.3297              137            
3              [20480/60000]       0.3194              91.5600             0.2854              138            
3              [21504/60000]       0.2458              92.2500             0.2769              139            
3              [22528/60000]       0.3153              91.9000             0.2748              140            
3              [23552/60000]       0.3673              92.1500             0.2731              141            
3              [24576/60000]       0.2594              91.8100             0.2764              142            
3              [25600/60000]       0.3174              91.1900             0.3009              143            
3              [26624/60000]       0.2884              92.1400             0.2732              144            
3              [27648/60000]       0.2472              92.4200             0.2654              145            
3              [28672/60000]       0.3374              92.2000             0.2675              146            
3              [29696/60000]       0.2795              92.3500             0.2673              147            
3              [30720/60000]       0.2931              92.8100             0.2607              148            
3              [31744/60000]       0.2792              92.3200             0.2638              149            
3              [32768/60000]       0.2744              92.0600             0.2724              150            
3              [33792/60000]       0.2891              91.9600             0.2796              151            
3              [34816/60000]       0.2807              91.5900             0.2870              152            
3              [35840/60000]       0.2580              91.0600             0.2978              153            
3              [36864/60000]       0.3200              91.3200             0.3018              154            
3              [37888/60000]       0.3270              91.0000             0.3037              155            
3              [38912/60000]       0.2945              91.1900             0.2944              156            
3              [39936/60000]       0.2757              91.7300             0.2911              157            
3              [40960/60000]       0.2882              91.9500             0.2739              158            
3              [41984/60000]       0.2951              92.5600             0.2600              159            
3              [43008/60000]       0.2542              93.0100             0.2479              160            
3              [44032/60000]       0.2382              92.7400             0.2559              161            
3              [45056/60000]       0.2783              92.7500             0.2519              162            
