Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2954              47.9900             1.7636              1              
1              [2048/60000]        1.7634              56.5800             1.8005              2              
1              [3072/60000]        1.7907              40.4200             1.6689              3              
1              [4096/60000]        1.6867              42.3800             2.1377              4              
1              [5120/60000]        2.1344              53.2800             2.5419              5              
1              [6144/60000]        2.2559              28.4400             2.3076              6              
1              [7168/60000]        2.2617              56.1400             1.8288              7              
1              [8192/60000]        1.8615              61.3600             1.3009              8              
1              [9216/60000]        1.2517              72.5300             0.8597              9              
1              [10240/60000]       0.8845              82.9900             0.6698              10             
1              [11264/60000]       0.6992              83.5800             0.6196              11             
1              [12288/60000]       0.6235              81.6300             0.6270              12             
1              [13312/60000]       0.6714              75.3500             0.7235              13             
1              [14336/60000]       0.7187              78.8900             0.6705              14             
1              [15360/60000]       0.6443              82.1100             0.5748              15             
1              [16384/60000]       0.5770              86.4300             0.5052              16             
1              [17408/60000]       0.5309              85.8400             0.4956              17             
1              [18432/60000]       0.5310              84.4600             0.5041              18             
1              [19456/60000]       0.4812              85.2800             0.4998              19             
1              [20480/60000]       0.4790              84.6000             0.4918              20             
1              [21504/60000]       0.5683              82.2400             0.5475              21             
1              [22528/60000]       0.5409              84.7200             0.4887              22             
1              [23552/60000]       0.5315              85.0100             0.4828              23             
1              [24576/60000]       0.5115              83.5900             0.4953              24             
1              [25600/60000]       0.5127              85.7100             0.4701              25             
1              [26624/60000]       0.4951              82.6100             0.5091              26             
1              [27648/60000]       0.5712              81.1700             0.5566              27             
1              [28672/60000]       0.5816              84.3100             0.4683              28             
1              [29696/60000]       0.4862              87.5100             0.4343              29             
1              [30720/60000]       0.5144              86.4500             0.4385              30             
1              [31744/60000]       0.4467              88.2600             0.4100              31             
1              [32768/60000]       0.4722              88.6900             0.3930              32             
1              [33792/60000]       0.4241              89.3000             0.3840              33             
1              [34816/60000]       0.3991              89.1500             0.3822              34             
1              [35840/60000]       0.3739              89.8100             0.3597              35             
1              [36864/60000]       0.3371              90.2500             0.3562              36             
1              [37888/60000]       0.3824              89.6900             0.3614              37             
1              [38912/60000]       0.3941              90.2300             0.3509              38             
1              [39936/60000]       0.3201              90.2200             0.3456              39             
