Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3003              63.9400             1.9419              1              
1              [2048/60000]        1.9451              64.0000             1.6388              2              
1              [3072/60000]        1.6349              60.0000             1.4227              3              
1              [4096/60000]        1.4373              55.8400             1.3894              4              
1              [5120/60000]        1.3958              61.9800             1.2185              5              
1              [6144/60000]        1.2011              58.7300             1.2053              6              
1              [7168/60000]        1.2369              71.9700             1.1441              7              
1              [8192/60000]        1.1414              73.0200             0.8573              8              
1              [9216/60000]        0.9474              71.5300             0.9924              9              
1              [10240/60000]       1.0046              72.2600             0.9498              10             
1              [11264/60000]       1.0195              81.2200             0.6872              11             
1              [12288/60000]       0.7084              74.0300             0.7438              12             
1              [13312/60000]       0.7713              65.1900             0.9412              13             
1              [14336/60000]       0.9327              67.0800             1.2283              14             
1              [15360/60000]       1.2161              73.9400             0.8243              15             
1              [16384/60000]       0.8428              75.4200             0.7367              16             
1              [17408/60000]       0.7766              78.9600             0.6436              17             
1              [18432/60000]       0.6793              80.9700             0.6230              18             
1              [19456/60000]       0.6142              79.4500             0.6300              19             
1              [20480/60000]       0.5904              82.8000             0.5650              20             
1              [21504/60000]       0.5918              82.4200             0.5586              21             
1              [22528/60000]       0.5910              82.1300             0.5597              22             
1              [23552/60000]       0.6059              82.1400             0.5566              23             
1              [24576/60000]       0.6163              83.8900             0.5380              24             
1              [25600/60000]       0.5427              85.8500             0.4643              25             
1              [26624/60000]       0.5207              86.7800             0.4458              26             
1              [27648/60000]       0.4754              85.0700             0.4694              27             
1              [28672/60000]       0.5169              82.8800             0.4991              28             
1              [29696/60000]       0.5399              80.8000             0.5559              29             
1              [30720/60000]       0.5716              82.4000             0.5183              30             
1              [31744/60000]       0.5166              83.7500             0.5013              31             
1              [32768/60000]       0.5411              82.3700             0.5154              32             
1              [33792/60000]       0.5163              85.5200             0.4636              33             
1              [34816/60000]       0.4883              87.4600             0.4161              34             
1              [35840/60000]       0.4655              87.3500             0.4414              35             
1              [36864/60000]       0.4792              86.8000             0.4343              36             
1              [37888/60000]       0.4393              88.7600             0.3948              37             
1              [38912/60000]       0.3496              89.5600             0.3645              38             
1              [39936/60000]       0.3951              89.5600             0.3668              39             
1              [40960/60000]       0.4257              88.7400             0.3824              40             
1              [41984/60000]       0.3782              87.2300             0.4175              41             
1              [43008/60000]       0.4230              86.9100             0.4116              42             
1              [44032/60000]       0.3688              88.4800             0.3789              43             
1              [45056/60000]       0.4200              89.1200             0.3746              44             
1              [46080/60000]       0.3898              89.8300             0.3529              45             
1              [47104/60000]       0.3726              88.6500             0.3856              46             
1              [48128/60000]       0.3799              88.0000             0.4001              47             
1              [49152/60000]       0.4589              87.5600             0.4172              48             
1              [50176/60000]       0.3803              88.1000             0.3921              49             
1              [51200/60000]       0.4450              88.4300             0.3894              50             
1              [52224/60000]       0.4094              89.2400             0.3661              51             
1              [53248/60000]       0.4045              89.0600             0.3722              52             
1              [54272/60000]       0.3611              89.3900             0.3511              53             
1              [55296/60000]       0.3648              90.5500             0.3393              54             
1              [56320/60000]       0.3495              89.4500             0.3530              55             
1              [57344/60000]       0.3797              89.3200             0.3722              56             
1              [58368/60000]       0.3697              88.6600             0.3751              57             
1              [59392/60000]       0.3710              90.6700             0.3298              58             
1              [35872/60000]       0.3194              90.6600             0.3265              59             
2              [1024/60000]        0.2962              90.8400             0.3204              60             
2              [2048/60000]        0.3614              90.6100             0.3166              61             
2              [3072/60000]        0.3501              90.7800             0.3171              62             
2              [4096/60000]        0.3535              90.3000             0.3233              63             
2              [5120/60000]        0.3081              90.7800             0.3291              64             
2              [6144/60000]        0.3223              90.3400             0.3210              65             
2              [7168/60000]        0.3269              90.6600             0.3186              66             
2              [8192/60000]        0.3212              90.7000             0.3198              67             
2              [9216/60000]        0.3132              90.7700             0.3291              68             
2              [10240/60000]       0.3762              90.3900             0.3212              69             
2              [11264/60000]       0.3650              90.8600             0.3180              70             
2              [12288/60000]       0.3307              89.9000             0.3335              71             
2              [13312/60000]       0.3133              89.9500             0.3398              72             
2              [14336/60000]       0.3637              87.2300             0.3978              73             
2              [15360/60000]       0.3543              87.7300             0.4014              74             
2              [16384/60000]       0.4379              90.6300             0.3216              75             
2              [17408/60000]       0.3633              90.5400             0.3228              76             
2              [18432/60000]       0.3301              90.5400             0.3260              77             
2              [19456/60000]       0.3364              90.1800             0.3262              78             
2              [20480/60000]       0.3564              90.5300             0.3321              79             
2              [21504/60000]       0.3339              89.7100             0.3418              80             
2              [22528/60000]       0.3456              90.2600             0.3375              81             
2              [23552/60000]       0.3365              89.4700             0.3483              82             
2              [24576/60000]       0.3459              89.8100             0.3423              83             
2              [25600/60000]       0.3528              90.1400             0.3259              84             
2              [26624/60000]       0.3587              90.0900             0.3453              85             
2              [27648/60000]       0.3705              88.9700             0.3587              86             
2              [28672/60000]       0.3449              90.0500             0.3424              87             
2              [29696/60000]       0.3722              90.7300             0.3086              88             
2              [30720/60000]       0.3477              90.8500             0.3153              89             
2              [31744/60000]       0.3230              90.6600             0.3118              90             
2              [32768/60000]       0.3415              90.9500             0.3082              91             
2              [33792/60000]       0.3096              91.4600             0.2962              92             
2              [34816/60000]       0.3993              91.3900             0.2899              93             
2              [35840/60000]       0.3177              91.1900             0.3057              94             
2              [36864/60000]       0.3020              90.5600             0.3061              95             
2              [37888/60000]       0.2934              91.5400             0.2929              96             
2              [38912/60000]       0.3613              91.4100             0.2897              97             
2              [39936/60000]       0.3105              91.9000             0.2873              98             
