Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3031              64.8800             1.6913              1              
1              [2048/60000]        1.6778              43.0300             1.5635              2              
1              [3072/60000]        1.5863              38.4500             2.1158              3              
1              [4096/60000]        2.1380              37.7000             2.4506              4              
1              [5120/60000]        2.4260              44.5600             1.7913              5              
1              [6144/60000]        1.7736              55.3600             1.4360              6              
1              [7168/60000]        1.4357              62.5800             1.3322              7              
1              [8192/60000]        1.3082              59.6500             1.4026              8              
1              [9216/60000]        1.3661              68.8000             1.0397              9              
1              [10240/60000]       1.0814              78.8500             0.7054              10             
1              [11264/60000]       0.7188              83.1000             0.6215              11             
1              [12288/60000]       0.6497              83.5000             0.6021              12             
1              [13312/60000]       0.6533              80.6900             0.6151              13             
1              [14336/60000]       0.6482              76.9900             0.6840              14             
1              [15360/60000]       0.7172              72.5700             0.8485              15             
1              [16384/60000]       0.8615              78.5500             0.6559              16             
1              [17408/60000]       0.6767              77.0600             0.6668              17             
1              [18432/60000]       0.6844              84.4400             0.5199              18             
1              [19456/60000]       0.5270              85.1000             0.4978              19             
1              [20480/60000]       0.5244              83.8000             0.5031              20             
1              [21504/60000]       0.5406              84.3000             0.5171              21             
1              [22528/60000]       0.5416              82.9200             0.5440              22             
1              [23552/60000]       0.5878              87.7000             0.4470              23             
1              [24576/60000]       0.4863              86.3100             0.4595              24             
1              [25600/60000]       0.4616              87.8100             0.4380              25             
1              [26624/60000]       0.4795              86.2800             0.4544              26             
1              [27648/60000]       0.4980              87.0800             0.4448              27             
1              [28672/60000]       0.5134              83.8400             0.5189              28             
1              [29696/60000]       0.5031              85.1400             0.4817              29             
1              [30720/60000]       0.4942              84.5800             0.5028              30             
1              [31744/60000]       0.5481              89.1100             0.3982              31             
1              [32768/60000]       0.4203              87.8100             0.4045              32             
1              [33792/60000]       0.4520              87.2300             0.4293              33             
1              [34816/60000]       0.5686              82.7400             0.4908              34             
1              [35840/60000]       0.4883              84.0100             0.4805              35             
1              [36864/60000]       0.5146              84.7600             0.4560              36             
1              [37888/60000]       0.4620              86.9100             0.4210              37             
1              [38912/60000]       0.3673              88.1000             0.3895              38             
1              [39936/60000]       0.4090              88.3900             0.3956              39             
1              [40960/60000]       0.4209              88.8500             0.3706              40             
1              [41984/60000]       0.3873              88.7300             0.3852              41             
1              [43008/60000]       0.4150              89.1300             0.3658              42             
1              [44032/60000]       0.3972              89.3500             0.3649              43             
1              [45056/60000]       0.4013              89.1200             0.3760              44             
1              [46080/60000]       0.4169              89.0100             0.3692              45             
1              [47104/60000]       0.4342              89.9800             0.3597              46             
