Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3063              52.3300             1.7476              1              
1              [2048/60000]        1.7565              45.4400             1.5587              2              
1              [3072/60000]        1.5526              61.2200             1.3961              3              
1              [4096/60000]        1.3808              56.0100             1.2250              4              
1              [5120/60000]        1.2694              61.8000             1.4105              5              
1              [6144/60000]        1.3320              63.5900             1.2254              6              
1              [7168/60000]        1.3154              61.5300             1.1364              7              
1              [8192/60000]        1.1526              64.5400             0.9957              8              
1              [9216/60000]        0.9656              75.6500             0.7424              9              
1              [10240/60000]       0.7736              77.0300             0.7375              10             
1              [11264/60000]       0.7705              78.7600             0.6812              11             
1              [12288/60000]       0.6489              76.1600             0.7106              12             
1              [13312/60000]       0.7278              72.7100             0.8437              13             
1              [14336/60000]       0.8191              78.9700             0.6922              14             
1              [15360/60000]       0.7082              80.2000             0.6291              15             
1              [16384/60000]       0.6152              76.4400             0.6275              16             
1              [17408/60000]       0.6570              77.1000             0.7256              17             
1              [18432/60000]       0.7091              80.8100             0.5659              18             
1              [19456/60000]       0.5293              84.4100             0.5103              19             
1              [20480/60000]       0.5265              84.7200             0.4768              20             
1              [21504/60000]       0.5494              86.5100             0.4556              21             
1              [22528/60000]       0.5223              84.7700             0.4940              22             
1              [23552/60000]       0.5169              81.3200             0.5867              23             
1              [24576/60000]       0.6899              80.0900             0.5828              24             
1              [25600/60000]       0.5807              82.2900             0.5863              25             
1              [26624/60000]       0.6066              88.7400             0.4035              26             
1              [27648/60000]       0.4197              89.3700             0.3795              27             
1              [28672/60000]       0.4105              89.9600             0.3738              28             
1              [29696/60000]       0.3691              89.5300             0.3637              29             
1              [30720/60000]       0.3994              89.3400             0.3809              30             
1              [31744/60000]       0.3930              88.4600             0.3817              31             
1              [32768/60000]       0.4508              88.4100             0.4004              32             
1              [33792/60000]       0.4308              88.0700             0.3854              33             
1              [34816/60000]       0.4149              89.0100             0.3818              34             
1              [35840/60000]       0.4284              87.7600             0.3819              35             
1              [36864/60000]       0.4150              88.1700             0.3953              36             
1              [37888/60000]       0.4517              88.9900             0.3690              37             
1              [38912/60000]       0.4140              89.7300             0.3520              38             
1              [39936/60000]       0.3424              89.3800             0.3555              39             
1              [40960/60000]       0.4005              87.4000             0.4026              40             
1              [41984/60000]       0.4324              87.2800             0.4044              41             
1              [43008/60000]       0.4129              88.3600             0.3908              42             
1              [44032/60000]       0.4358              89.3800             0.3665              43             
1              [45056/60000]       0.3601              88.4900             0.3787              44             
