Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3016              51.9800             1.6864              1              
1              [2048/60000]        1.6704              58.4500             1.5072              2              
1              [3072/60000]        1.5219              52.8900             1.5332              3              
1              [4096/60000]        1.5658              48.8600             1.6097              4              
1              [5120/60000]        1.6466              52.1500             1.6838              5              
1              [6144/60000]        1.6276              58.2300             1.9056              6              
1              [7168/60000]        1.9419              64.2200             1.7699              7              
1              [8192/60000]        1.7368              61.1500             1.4412              8              
1              [9216/60000]        1.5182              52.8800             1.5338              9              
1              [10240/60000]       1.5583              60.0200             1.5430              10             
1              [11264/60000]       1.5575              72.1500             0.9254              11             
1              [12288/60000]       0.9550              73.7200             0.8058              12             
1              [13312/60000]       0.8267              76.0300             0.7003              13             
1              [14336/60000]       0.7646              82.0600             0.5786              14             
1              [15360/60000]       0.6363              83.7100             0.5320              15             
1              [16384/60000]       0.5739              85.6700             0.5035              16             
1              [17408/60000]       0.4974              85.6500             0.4834              17             
1              [18432/60000]       0.5065              85.6600             0.4857              18             
1              [19456/60000]       0.5138              85.3600             0.4769              19             
1              [20480/60000]       0.5137              83.1600             0.5127              20             
1              [21504/60000]       0.5635              83.2800             0.5081              21             
1              [22528/60000]       0.5389              83.9700             0.4967              22             
1              [23552/60000]       0.5305              88.0600             0.4344              23             
1              [24576/60000]       0.4462              88.2300             0.4135              24             
1              [25600/60000]       0.4222              89.4000             0.3885              25             
1              [26624/60000]       0.4398              88.5200             0.3967              26             
1              [27648/60000]       0.3593              88.2700             0.4017              27             
1              [28672/60000]       0.4245              89.5900             0.3818              28             
1              [29696/60000]       0.3884              89.2600             0.3759              29             
1              [30720/60000]       0.4020              90.3900             0.3556              30             
1              [31744/60000]       0.3744              90.4400             0.3528              31             
1              [32768/60000]       0.3668              89.9600             0.3612              32             
1              [33792/60000]       0.3782              90.3400             0.3531              33             
1              [34816/60000]       0.3972              89.5400             0.3589              34             
1              [35840/60000]       0.4123              90.1000             0.3528              35             
1              [36864/60000]       0.3613              90.4700             0.3355              36             
1              [37888/60000]       0.4373              90.2500             0.3488              37             
1              [38912/60000]       0.3506              90.2700             0.3388              38             
1              [39936/60000]       0.3531              89.5700             0.3610              39             
1              [40960/60000]       0.3767              89.2200             0.3627              40             
1              [41984/60000]       0.3351              90.4000             0.3338              41             
1              [43008/60000]       0.3404              90.0600             0.3382              42             
1              [44032/60000]       0.3376              90.2400             0.3421              43             
1              [45056/60000]       0.4018              88.2300             0.3852              44             
1              [46080/60000]       0.4396              86.5400             0.4335              45             
1              [47104/60000]       0.4219              87.2600             0.4096              46             
1              [48128/60000]       0.4163              86.9600             0.4182              47             
1              [49152/60000]       0.3816              88.7500             0.3694              48             
1              [50176/60000]       0.4132              88.8200             0.3618              49             
1              [51200/60000]       0.4106              88.5000             0.3814              50             
1              [52224/60000]       0.3857              88.9700             0.3566              51             
1              [53248/60000]       0.3549              89.4000             0.3549              52             
1              [54272/60000]       0.3689              89.4600             0.3501              53             
1              [55296/60000]       0.3752              90.6600             0.3286              54             
1              [56320/60000]       0.3304              90.6100             0.3149              55             
1              [57344/60000]       0.3271              91.1100             0.3177              56             
1              [58368/60000]       0.3454              91.0200             0.3007              57             
1              [59392/60000]       0.3262              91.8800             0.2913              58             
1              [35872/60000]       0.2990              91.3300             0.2962              59             
2              [1024/60000]        0.3005              91.5900             0.2942              60             
2              [2048/60000]        0.2781              91.8500             0.2863              61             
2              [3072/60000]        0.3033              91.8900             0.2917              62             
2              [4096/60000]        0.2659              91.7800             0.2858              63             
2              [5120/60000]        0.3128              91.5700             0.3030              64             
2              [6144/60000]        0.3385              89.9300             0.3253              65             
2              [7168/60000]        0.3702              89.5800             0.3536              66             
2              [8192/60000]        0.3437              88.4500             0.3701              67             
2              [9216/60000]        0.3676              89.1400             0.3459              68             
2              [10240/60000]       0.3718              87.8800             0.3834              69             
2              [11264/60000]       0.4237              88.8100             0.3577              70             
2              [12288/60000]       0.3658              88.6600             0.3718              71             
2              [13312/60000]       0.3871              90.0400             0.3416              72             
2              [14336/60000]       0.3671              88.9800             0.3585              73             
2              [15360/60000]       0.4022              89.8700             0.3494              74             
2              [16384/60000]       0.3764              91.6500             0.2837              75             
2              [17408/60000]       0.2903              92.1300             0.2781              76             
2              [18432/60000]       0.2913              91.2700             0.2968              77             
2              [19456/60000]       0.3671              90.0100             0.3180              78             
2              [20480/60000]       0.3634              89.8500             0.3326              79             
2              [21504/60000]       0.3681              90.1200             0.3150              80             
2              [22528/60000]       0.3113              90.7100             0.3061              81             
2              [23552/60000]       0.3420              89.6700             0.3314              82             
2              [24576/60000]       0.3985              89.5000             0.3358              83             
2              [25600/60000]       0.3622              89.3900             0.3359              84             
2              [26624/60000]       0.3864              86.4100             0.4076              85             
2              [27648/60000]       0.3594              89.4800             0.3398              86             
2              [28672/60000]       0.3532              90.3200             0.3205              87             
2              [29696/60000]       0.3295              90.6500             0.3093              88             
2              [30720/60000]       0.2718              91.1600             0.2985              89             
