Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3015              43.8400             1.9704              1              
1              [2048/60000]        1.9858              24.0200             2.1358              2              
1              [3072/60000]        2.1439              46.0700             2.0733              3              
1              [4096/60000]        2.0691              49.6600             1.8106              4              
1              [5120/60000]        1.7768              41.5100             1.4849              5              
1              [6144/60000]        1.5018              43.5000             1.7002              6              
1              [7168/60000]        1.7255              55.7900             1.6659              7              
1              [8192/60000]        1.6578              55.4400             1.4907              8              
1              [9216/60000]        1.5641              64.0500             1.1947              9              
1              [10240/60000]       1.2422              72.3900             0.8614              10             
1              [11264/60000]       0.8979              69.1100             0.8640              11             
1              [12288/60000]       0.8673              73.8600             0.8094              12             
1              [13312/60000]       0.7979              77.9500             0.7174              13             
1              [14336/60000]       0.7580              76.6200             0.7133              14             
1              [15360/60000]       0.7722              78.4100             0.6862              15             
1              [16384/60000]       0.6888              85.3500             0.5501              16             
1              [17408/60000]       0.5746              86.2900             0.5159              17             
1              [18432/60000]       0.5180              85.7100             0.5168              18             
1              [19456/60000]       0.5407              80.6900             0.5707              19             
1              [20480/60000]       0.5504              76.9000             0.6598              20             
1              [21504/60000]       0.6396              75.3600             0.7046              21             
1              [22528/60000]       0.7093              81.1400             0.5687              22             
1              [23552/60000]       0.5893              78.3800             0.6055              23             
1              [24576/60000]       0.5893              84.2700             0.5067              24             
1              [25600/60000]       0.5751              82.2300             0.5274              25             
1              [26624/60000]       0.5747              84.2800             0.4989              26             
1              [27648/60000]       0.5130              84.0600             0.4889              27             
1              [28672/60000]       0.5097              85.6200             0.4618              28             
1              [29696/60000]       0.4837              87.1800             0.4335              29             
1              [30720/60000]       0.4349              86.8000             0.4300              30             
1              [31744/60000]       0.4723              87.6800             0.4201              31             
1              [32768/60000]       0.4150              87.0700             0.4244              32             
1              [33792/60000]       0.4575              84.5900             0.4824              33             
1              [34816/60000]       0.4678              84.9700             0.4886              34             
1              [35840/60000]       0.4521              89.1200             0.3828              35             
1              [36864/60000]       0.4206              88.8500             0.3780              36             
1              [37888/60000]       0.3807              89.7500             0.3689              37             
1              [38912/60000]       0.4008              88.3600             0.3805              38             
1              [39936/60000]       0.3712              89.5900             0.3650              39             
1              [40960/60000]       0.3514              89.7100             0.3548              40             
1              [41984/60000]       0.3949              89.5900             0.3649              41             
1              [43008/60000]       0.3712              89.5900             0.3582              42             
1              [44032/60000]       0.3798              89.9300             0.3631              43             
1              [45056/60000]       0.3482              89.3500             0.3577              44             
1              [46080/60000]       0.3620              90.6500             0.3356              45             
1              [47104/60000]       0.3614              90.5400             0.3399              46             
1              [48128/60000]       0.3459              90.7700             0.3293              47             
1              [49152/60000]       0.3685              90.5400             0.3346              48             
1              [50176/60000]       0.3250              90.9300             0.3271              49             
1              [51200/60000]       0.3615              90.2200             0.3363              50             
1              [52224/60000]       0.3895              90.3300             0.3396              51             
1              [53248/60000]       0.3611              89.0300             0.3585              52             
1              [54272/60000]       0.3893              89.2500             0.3709              53             
1              [55296/60000]       0.4205              87.2800             0.3955              54             
1              [56320/60000]       0.4053              87.3000             0.4124              55             
1              [57344/60000]       0.4523              87.7000             0.4048              56             
1              [58368/60000]       0.3898              88.9300             0.3713              57             
1              [59392/60000]       0.4160              87.4700             0.4041              58             
1              [35872/60000]       0.4739              86.9200             0.4317              59             
2              [1024/60000]        0.4725              85.1700             0.4771              60             
2              [2048/60000]        0.5121              89.5300             0.3534              61             
2              [3072/60000]        0.3595              91.0300             0.3202              62             
2              [4096/60000]        0.3234              90.9100             0.3129              63             
2              [5120/60000]        0.3732              90.6700             0.3177              64             
2              [6144/60000]        0.3185              90.9700             0.3146              65             
2              [7168/60000]        0.2985              90.8700             0.3158              66             
2              [8192/60000]        0.3226              91.7000             0.2915              67             
2              [9216/60000]        0.3374              91.1800             0.3036              68             
2              [10240/60000]       0.2871              91.4500             0.3017              69             
2              [11264/60000]       0.3194              91.5400             0.2976              70             
2              [12288/60000]       0.3247              91.4700             0.2900              71             
2              [13312/60000]       0.2813              91.7000             0.2907              72             
2              [14336/60000]       0.3296              91.5300             0.2941              73             
2              [15360/60000]       0.3323              91.1800             0.2967              74             
2              [16384/60000]       0.3185              90.9300             0.3183              75             
2              [17408/60000]       0.3553              91.0900             0.3022              76             
2              [18432/60000]       0.2959              90.7400             0.3176              77             
2              [19456/60000]       0.3230              90.5900             0.3157              78             
2              [20480/60000]       0.3331              90.1500             0.3320              79             
2              [21504/60000]       0.3289              88.7100             0.3591              80             
2              [22528/60000]       0.3821              87.2200             0.3948              81             
2              [23552/60000]       0.4169              86.7900             0.4106              82             
2              [24576/60000]       0.3366              90.5600             0.3150              83             
2              [25600/60000]       0.2922              91.1700             0.3001              84             
2              [26624/60000]       0.2719              91.7000             0.2968              85             
2              [27648/60000]       0.3328              90.2200             0.3255              86             
2              [28672/60000]       0.3364              91.4900             0.2990              87             
2              [29696/60000]       0.2875              91.7200             0.2862              88             
2              [30720/60000]       0.3093              91.4700             0.2891              89             
2              [31744/60000]       0.2896              91.9600             0.2831              90             
2              [32768/60000]       0.2921              91.6400             0.2878              91             
2              [33792/60000]       0.2694              91.9300             0.2878              92             
2              [34816/60000]       0.2610              91.9300             0.2857              93             
2              [35840/60000]       0.2792              92.0600             0.2738              94             
2              [36864/60000]       0.3203              92.0300             0.2747              95             
2              [37888/60000]       0.2792              92.2300             0.2815              96             
2              [38912/60000]       0.2570              91.7700             0.2817              97             
2              [39936/60000]       0.2961              92.4300             0.2710              98             
2              [40960/60000]       0.3455              92.2400             0.2694              99             
2              [41984/60000]       0.2812              92.4900             0.2666              100            
2              [43008/60000]       0.2873              92.4400             0.2687              101            
2              [44032/60000]       0.2468              92.4100             0.2692              102            
2              [45056/60000]       0.2617              92.5100             0.2724              103            
2              [46080/60000]       0.2805              91.4400             0.2909              104            
2              [47104/60000]       0.3443              91.6600             0.2993              105            
2              [48128/60000]       0.3295              90.7900             0.3027              106            
2              [49152/60000]       0.3007              91.9100             0.2823              107            
2              [50176/60000]       0.3001              91.9600             0.2810              108            
2              [51200/60000]       0.3230              91.3900             0.2934              109            
2              [52224/60000]       0.3331              88.8900             0.3534              110            
2              [53248/60000]       0.3522              89.1800             0.3494              111            
2              [54272/60000]       0.3732              88.5900             0.3646              112            
2              [55296/60000]       0.3436              90.6700             0.3107              113            
2              [56320/60000]       0.3062              91.8300             0.2855              114            
2              [57344/60000]       0.3414              91.5200             0.2831              115            
2              [58368/60000]       0.3147              91.8000             0.2937              116            
2              [59392/60000]       0.2920              90.8900             0.2995              117            
2              [35872/60000]       0.2685              92.3500             0.2618              118            
3              [1024/60000]        0.2338              92.5300             0.2602              119            
3              [2048/60000]        0.2525              92.8200             0.2547              120            
3              [3072/60000]        0.2466              92.7000             0.2579              121            
3              [4096/60000]        0.2820              92.4100             0.2631              122            
3              [5120/60000]        0.2876              92.5700             0.2572              123            
3              [6144/60000]        0.2396              92.8000             0.2542              124            
3              [7168/60000]        0.2386              92.3200             0.2645              125            
3              [8192/60000]        0.2895              92.4100             0.2602              126            
3              [9216/60000]        0.2377              92.4800             0.2586              127            
3              [10240/60000]       0.2838              92.3300             0.2694              128            
3              [11264/60000]       0.2783              91.6000             0.2774              129            
3              [12288/60000]       0.2611              91.8700             0.2781              130            
3              [13312/60000]       0.2388              92.8500             0.2545              131            
3              [14336/60000]       0.2381              92.8900             0.2529              132            
3              [15360/60000]       0.2199              92.9300             0.2464              133            
3              [16384/60000]       0.2653              93.0800             0.2449              134            
3              [17408/60000]       0.2793              92.9900             0.2438              135            
3              [18432/60000]       0.2542              93.2400             0.2424              136            
3              [19456/60000]       0.2346              92.7400             0.2532              137            
3              [20480/60000]       0.2315              92.8500             0.2592              138            
3              [21504/60000]       0.2352              92.3400             0.2612              139            
3              [22528/60000]       0.2817              92.7800             0.2503              140            
3              [23552/60000]       0.2591              92.7200             0.2545              141            
3              [24576/60000]       0.2222              92.1600             0.2730              142            
3              [25600/60000]       0.2818              90.5600             0.3166              143            
3              [26624/60000]       0.2849              91.2500             0.2907              144            
3              [27648/60000]       0.2885              91.9100             0.2779              145            
3              [28672/60000]       0.3054              91.2100             0.2859              146            
3              [29696/60000]       0.3302              91.8700             0.2733              147            
3              [30720/60000]       0.2854              93.0800             0.2440              148            
3              [31744/60000]       0.2258              93.4300             0.2328              149            
3              [32768/60000]       0.2259              93.4600             0.2303              150            
3              [33792/60000]       0.2290              93.2000             0.2368              151            
3              [34816/60000]       0.2711              93.3300             0.2456              152            
3              [35840/60000]       0.2726              93.1600             0.2360              153            
3              [36864/60000]       0.2518              93.3400             0.2420              154            
3              [37888/60000]       0.2904              92.8400             0.2441              155            
3              [38912/60000]       0.2172              93.3600             0.2370              156            
3              [39936/60000]       0.2560              93.1400             0.2410              157            
3              [40960/60000]       0.2767              93.0900             0.2496              158            
3              [41984/60000]       0.2627              92.8000             0.2505              159            
