Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3038              44.4800             1.6793              1              
1              [2048/60000]        1.7026              41.3700             2.5317              2              
1              [3072/60000]        2.6490              33.0500             2.7050              3              
1              [4096/60000]        2.7722              58.0000             2.5050              4              
1              [5120/60000]        2.6536              50.4600             2.4244              5              
1              [6144/60000]        2.2424              59.5400             1.5350              6              
1              [7168/60000]        1.5992              61.0100             1.3198              7              
1              [8192/60000]        1.3968              55.3300             1.6698              8              
1              [9216/60000]        1.6387              64.0800             1.6169              9              
1              [10240/60000]       1.5742              57.5000             1.3403              10             
1              [11264/60000]       1.3604              62.1200             1.0293              11             
1              [12288/60000]       1.0734              65.8900             1.0728              12             
1              [13312/60000]       1.1443              72.3300             0.8512              13             
1              [14336/60000]       0.9026              74.8200             0.7190              14             
1              [15360/60000]       0.7814              73.0200             0.7784              15             
1              [16384/60000]       0.7754              82.8000             0.5736              16             
1              [17408/60000]       0.5557              84.8900             0.5278              17             
1              [18432/60000]       0.5743              84.2800             0.5195              18             
1              [19456/60000]       0.5390              84.7200             0.5211              19             
1              [20480/60000]       0.5704              85.4800             0.4888              20             
1              [21504/60000]       0.5045              84.5600             0.5022              21             
1              [22528/60000]       0.5784              82.7400             0.5247              22             
1              [23552/60000]       0.5759              86.0300             0.4876              23             
1              [24576/60000]       0.4627              87.3300             0.4393              24             
1              [25600/60000]       0.4668              86.6500             0.4470              25             
1              [26624/60000]       0.4451              88.4100             0.4174              26             
1              [27648/60000]       0.4533              88.4300             0.4222              27             
1              [28672/60000]       0.4417              88.0500             0.4092              28             
1              [29696/60000]       0.4865              88.8000             0.4114              29             
1              [30720/60000]       0.4295              87.4000             0.4171              30             
1              [31744/60000]       0.4710              88.6300             0.4165              31             
1              [32768/60000]       0.4355              87.3900             0.4249              32             
1              [33792/60000]       0.4313              88.4100             0.4074              33             
1              [34816/60000]       0.4368              87.9900             0.4200              34             
1              [35840/60000]       0.4324              88.2600             0.4041              35             
1              [36864/60000]       0.4444              87.1800             0.4364              36             
1              [37888/60000]       0.4335              87.3300             0.4176              37             
1              [38912/60000]       0.4511              85.4600             0.4832              38             
1              [39936/60000]       0.5699              86.4600             0.4416              39             
1              [40960/60000]       0.4546              86.8700             0.4318              40             
1              [41984/60000]       0.4121              88.6700             0.3828              41             
1              [43008/60000]       0.3961              89.2400             0.3724              42             
1              [44032/60000]       0.3951              89.1200             0.3630              43             
1              [45056/60000]       0.3854              90.3800             0.3494              44             
1              [46080/60000]       0.3838              90.3800             0.3404              45             
1              [47104/60000]       0.3449              90.2700             0.3416              46             
1              [48128/60000]       0.4107              89.9400             0.3552              47             
1              [49152/60000]       0.3767              88.7300             0.3661              48             
1              [50176/60000]       0.3976              86.7300             0.4226              49             
1              [51200/60000]       0.4304              87.0500             0.4084              50             
1              [52224/60000]       0.4576              84.9400             0.4504              51             
1              [53248/60000]       0.4074              87.6100             0.3865              52             
1              [54272/60000]       0.4132              86.8900             0.4218              53             
1              [55296/60000]       0.4326              87.9000             0.3916              54             
1              [56320/60000]       0.4468              87.3500             0.4069              55             
1              [57344/60000]       0.4312              87.5600             0.4119              56             
1              [58368/60000]       0.4685              87.4300             0.4115              57             
1              [59392/60000]       0.4178              87.8800             0.3974              58             
1              [35872/60000]       0.3744              89.3100             0.3652              59             
2              [1024/60000]        0.3756              90.0900             0.3459              60             
2              [2048/60000]        0.3388              90.4700             0.3397              61             
2              [3072/60000]        0.3823              90.0900             0.3404              62             
2              [4096/60000]        0.3421              90.0200             0.3427              63             
2              [5120/60000]        0.3672              90.2200             0.3322              64             
2              [6144/60000]        0.3257              90.9500             0.3153              65             
2              [7168/60000]        0.3410              90.5400             0.3202              66             
2              [8192/60000]        0.3509              90.5100             0.3220              67             
2              [9216/60000]        0.3372              91.0000             0.3169              68             
2              [10240/60000]       0.3178              90.9100             0.3150              69             
2              [11264/60000]       0.3484              90.9500             0.3175              70             
2              [12288/60000]       0.3011              91.4500             0.3051              71             
