Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2959              46.9900             1.6490              1              
1              [2048/60000]        1.6420              51.1000             1.9317              2              
1              [3072/60000]        2.0332              39.0800             2.4267              3              
1              [4096/60000]        2.3081              50.0400             2.5082              4              
1              [5120/60000]        2.6751              60.9400             1.1741              5              
1              [6144/60000]        1.1718              68.0000             1.0486              6              
1              [7168/60000]        1.0608              68.9800             0.9505              7              
1              [8192/60000]        1.0165              70.0900             1.1431              8              
1              [9216/60000]        0.9595              64.5700             1.0092              9              
1              [10240/60000]       1.0615              63.8900             1.4553              10             
1              [11264/60000]       1.4296              45.6900             1.9044              11             
1              [12288/60000]       1.9435              72.7300             1.5584              12             
1              [13312/60000]       1.6074              66.4500             1.2461              13             
1              [14336/60000]       1.2564              69.6800             0.9364              14             
1              [15360/60000]       0.9478              68.4000             0.9714              15             
1              [16384/60000]       1.0297              67.5900             0.9975              16             
1              [17408/60000]       1.0086              74.6400             0.7370              17             
1              [18432/60000]       0.7461              82.8700             0.5427              18             
1              [19456/60000]       0.4870              86.0600             0.4585              19             
1              [20480/60000]       0.5266              86.6400             0.4563              20             
1              [21504/60000]       0.4759              87.6700             0.4325              21             
1              [22528/60000]       0.4328              88.6900             0.4143              22             
1              [23552/60000]       0.4813              88.4600             0.4152              23             
1              [24576/60000]       0.3957              89.2700             0.3970              24             
1              [25600/60000]       0.4452              89.5800             0.3880              25             
1              [26624/60000]       0.4324              89.5100             0.3830              26             
1              [27648/60000]       0.4081              89.6200             0.3805              27             
1              [28672/60000]       0.4174              89.7500             0.3736              28             
1              [29696/60000]       0.4264              90.0600             0.3678              29             
1              [30720/60000]       0.3956              89.8400             0.3625              30             
1              [31744/60000]       0.3838              89.9800             0.3601              31             
1              [32768/60000]       0.3475              89.9000             0.3616              32             
1              [33792/60000]       0.3627              90.2200             0.3554              33             
1              [34816/60000]       0.3900              89.8500             0.3557              34             
1              [35840/60000]       0.3793              89.6900             0.3624              35             
1              [36864/60000]       0.3801              89.5700             0.3581              36             
1              [37888/60000]       0.3665              89.8400             0.3580              37             
1              [38912/60000]       0.3820              88.8400             0.3696              38             
1              [39936/60000]       0.4039              88.4300             0.3858              39             
1              [40960/60000]       0.4337              87.0700             0.4020              40             
1              [41984/60000]       0.4053              89.6000             0.3627              41             
1              [43008/60000]       0.3780              89.4200             0.3575              42             
1              [44032/60000]       0.3837              89.6300             0.3542              43             
1              [45056/60000]       0.4078              89.4000             0.3561              44             
1              [46080/60000]       0.3824              89.3600             0.3599              45             
1              [47104/60000]       0.3793              88.1500             0.3873              46             
1              [48128/60000]       0.4325              89.0400             0.3618              47             
1              [49152/60000]       0.3482              89.0800             0.3656              48             
1              [50176/60000]       0.3786              90.4700             0.3312              49             
1              [51200/60000]       0.3583              89.7000             0.3489              50             
1              [52224/60000]       0.3529              89.8200             0.3368              51             
1              [53248/60000]       0.4259              89.7800             0.3556              52             
1              [54272/60000]       0.3347              89.9800             0.3362              53             
1              [55296/60000]       0.3674              90.8300             0.3169              54             
1              [56320/60000]       0.3148              91.1400             0.3083              55             
1              [57344/60000]       0.3465              91.4100             0.2995              56             
1              [58368/60000]       0.3622              91.4600             0.2998              57             
1              [59392/60000]       0.3182              91.6000             0.2988              58             
1              [35872/60000]       0.2975              91.0600             0.3032              59             
2              [1024/60000]        0.3242              90.3800             0.3193              60             
2              [2048/60000]        0.3197              90.7200             0.3174              61             
2              [3072/60000]        0.3373              89.3700             0.3365              62             
2              [4096/60000]        0.3557              89.0000             0.3521              63             
2              [5120/60000]        0.3652              88.3000             0.3641              64             
2              [6144/60000]        0.3193              89.1900             0.3410              65             
2              [7168/60000]        0.3705              89.5200             0.3308              66             
2              [8192/60000]        0.3550              89.1600             0.3434              67             
2              [9216/60000]        0.3260              90.3700             0.3226              68             
2              [10240/60000]       0.3519              90.0500             0.3244              69             
2              [11264/60000]       0.3721              89.6500             0.3326              70             
2              [12288/60000]       0.3569              90.7100             0.3109              71             
2              [13312/60000]       0.3155              90.6700             0.3108              72             
2              [14336/60000]       0.2935              91.3600             0.2983              73             
2              [15360/60000]       0.3483              91.1100             0.3017              74             
2              [16384/60000]       0.3197              91.3300             0.3016              75             
2              [17408/60000]       0.3811              91.1500             0.3022              76             
2              [18432/60000]       0.3066              90.8300             0.3088              77             
2              [19456/60000]       0.3290              90.9300             0.3045              78             
2              [20480/60000]       0.2607              91.4600             0.2898              79             
2              [21504/60000]       0.2933              90.3700             0.3207              80             
2              [22528/60000]       0.3316              91.0600             0.3002              81             
2              [23552/60000]       0.3268              90.1700             0.3297              82             
2              [24576/60000]       0.2779              91.1000             0.3015              83             
2              [25600/60000]       0.2954              91.1400             0.3062              84             
2              [26624/60000]       0.3685              91.3800             0.2905              85             
2              [27648/60000]       0.3272              90.7600             0.3039              86             
2              [28672/60000]       0.3233              90.1600             0.3194              87             
2              [29696/60000]       0.3493              91.4800             0.2921              88             
2              [30720/60000]       0.3292              91.3500             0.2870              89             
2              [31744/60000]       0.3047              91.8500             0.2855              90             
2              [32768/60000]       0.3127              91.6500             0.2806              91             
