Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3023              37.6400             7.8075              1              
1              [128/60000]         8.1201              36.9400             14.1314             2              
1              [192/60000]         13.5458             35.1200             11.8409             3              
1              [256/60000]         10.2839             26.2600             14.5522             4              
1              [320/60000]         13.2399             43.0300             10.4074             5              
1              [384/60000]         9.1771              26.7400             18.9628             6              
1              [448/60000]         21.4241             35.2000             17.4117             7              
1              [512/60000]         20.3862             48.7900             13.9648             8              
1              [576/60000]         15.2300             41.8900             8.9537              9              
1              [640/60000]         9.4826              48.7700             7.3795              10             
1              [704/60000]         5.9765              55.0100             4.2467              11             
1              [768/60000]         4.9917              61.7000             3.1653              12             
1              [832/60000]         3.6780              63.7200             3.0464              13             
1              [896/60000]         3.0619              62.5200             2.0471              14             
1              [960/60000]         2.5461              61.9400             4.2941              15             
1              [1024/60000]        4.0884              66.7400             1.6846              16             
1              [1088/60000]        1.6714              73.0500             1.2252              17             
1              [1152/60000]        1.1772              70.9400             1.3784              18             
1              [1216/60000]        1.0647              70.2700             1.5140              19             
1              [1280/60000]        2.1362              65.0600             1.5233              20             
1              [1344/60000]        1.0216              71.2800             1.1710              21             
1              [1408/60000]        1.0649              66.6700             1.3967              22             
1              [1472/60000]        1.9283              70.0700             1.6444              23             
1              [1536/60000]        1.7236              75.2300             0.9415              24             
1              [1600/60000]        0.5481              76.5500             0.8413              25             
1              [1664/60000]        0.9735              71.9100             1.0784              26             
1              [1728/60000]        1.1224              71.5800             1.3444              27             
1              [1792/60000]        0.9839              71.2500             0.9742              28             
1              [1856/60000]        0.8235              72.0300             1.6217              29             
1              [1920/60000]        1.3517              75.0900             1.0936              30             
1              [1984/60000]        1.3993              69.7400             1.8397              31             
1              [2048/60000]        1.0855              68.1500             1.5080              32             
1              [2112/60000]        1.9829              72.6600             1.8047              33             
1              [2176/60000]        1.6939              72.8400             1.1034              34             
1              [2240/60000]        0.9914              72.4700             1.0891              35             
1              [2304/60000]        1.4859              72.6700             0.8206              36             
1              [2368/60000]        0.6292              77.6300             0.7154              37             
1              [2432/60000]        0.9664              73.0500             0.9476              38             
1              [2496/60000]        0.6927              73.4000             1.1344              39             
1              [2560/60000]        1.0191              76.1300             0.8846              40             
1              [2624/60000]        0.6939              71.0900             0.9175              41             
1              [2688/60000]        0.8163              77.0800             0.9536              42             
1              [2752/60000]        1.0559              71.8300             1.0184              43             
1              [2816/60000]        0.6647              79.0200             0.7485              44             
1              [2880/60000]        0.5715              79.7700             0.6404              45             
1              [2944/60000]        0.7479              70.4200             1.0556              46             
1              [3008/60000]        1.0723              76.1000             1.0019              47             
1              [3072/60000]        0.3392              78.7700             0.7614              48             
1              [3136/60000]        0.7095              73.4700             0.9601              49             
1              [3200/60000]        0.8486              68.5500             1.0871              50             
1              [3264/60000]        1.3934              64.8500             1.3638              51             
1              [3328/60000]        0.6851              65.0800             1.6494              52             
1              [3392/60000]        0.7938              78.9100             0.6757              53             
1              [3456/60000]        0.4064              77.9200             0.7052              54             
1              [3520/60000]        0.8794              74.3100             0.9091              55             
1              [3584/60000]        0.9325              73.1200             1.0120              56             
1              [3648/60000]        1.1660              62.6200             1.4683              57             
1              [3712/60000]        0.9874              78.2800             0.8203              58             
1              [3776/60000]        0.6282              77.9200             0.7026              59             
