Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.2815              19.4000             15.9083             1              
1              [128/60000]         18.8569             16.1800             15.3438             2              
1              [192/60000]         20.2336             37.3100             17.3927             3              
1              [256/60000]         18.2176             36.4900             12.3792             4              
1              [320/60000]         14.4372             41.1800             9.2011              5              
1              [384/60000]         9.3142              52.9700             5.8438              6              
1              [448/60000]         5.8513              30.0800             10.1055             7              
1              [512/60000]         9.0346              46.4700             7.4679              8              
1              [576/60000]         7.0706              56.0700             2.7674              9              
1              [640/60000]         2.6611              46.3400             3.3465              10             
1              [704/60000]         3.4294              62.5900             4.5210              11             
1              [768/60000]         5.1983              63.7100             2.4304              12             
1              [832/60000]         2.5529              59.7000             2.2824              13             
1              [896/60000]         2.2461              71.5100             2.5960              14             
1              [960/60000]         2.2978              69.5000             1.9211              15             
1              [1024/60000]        3.3801              58.9500             2.7453              16             
1              [1088/60000]        3.1131              63.7100             3.1974              17             
1              [1152/60000]        2.4858              70.2100             1.9174              18             
1              [1216/60000]        2.5882              70.9900             1.5011              19             
1              [1280/60000]        1.1989              75.7700             1.0250              20             
1              [1344/60000]        1.1114              70.4400             1.8817              21             
1              [1408/60000]        1.3708              67.8200             1.9290              22             
1              [1472/60000]        2.1171              59.9300             2.3696              23             
1              [1536/60000]        1.9588              75.4100             0.9759              24             
1              [1600/60000]        0.9438              72.5300             1.0935              25             
1              [1664/60000]        0.5419              76.8800             0.9734              26             
1              [1728/60000]        1.1227              71.0200             1.2020              27             
1              [1792/60000]        1.4522              72.0000             1.8963              28             
1              [1856/60000]        1.3629              70.8900             1.5103              29             
1              [1920/60000]        1.3647              66.4500             1.5779              30             
1              [1984/60000]        1.5979              68.1600             1.2833              31             
1              [2048/60000]        0.9038              74.2100             1.2185              32             
1              [2112/60000]        1.0527              77.5100             0.7747              33             
1              [2176/60000]        0.8100              68.3900             1.7436              34             
1              [2240/60000]        1.3271              70.4400             1.3092              35             
1              [2304/60000]        0.9581              74.2400             1.4568              36             
1              [2368/60000]        1.2737              76.4500             0.8716              37             
1              [2432/60000]        0.6412              78.4800             0.7450              38             
1              [2496/60000]        0.6372              73.6400             1.1581              39             
1              [2560/60000]        0.4958              71.0400             1.3212              40             
1              [2624/60000]        0.5095              78.6400             0.8682              41             
1              [2688/60000]        1.0962              74.0500             1.2975              42             
1              [2752/60000]        1.0337              69.7100             1.4387              43             
1              [2816/60000]        1.7628              70.2200             1.1846              44             
1              [2880/60000]        1.1757              73.0900             0.9458              45             
1              [2944/60000]        0.9156              69.9900             1.1684              46             
1              [3008/60000]        1.8708              67.1600             1.7412              47             
1              [3072/60000]        2.0821              66.1000             1.9697              48             
1              [3136/60000]        2.5505              70.9900             2.0297              49             
1              [3200/60000]        1.7725              73.8400             1.2599              50             
1              [3264/60000]        1.2808              79.2100             0.7338              51             
1              [3328/60000]        0.6901              67.4300             1.2758              52             
1              [3392/60000]        0.7910              78.0400             1.1776              53             
1              [3456/60000]        1.4381              79.8100             0.6950              54             
1              [3520/60000]        0.8265              70.4300             1.0449              55             
1              [3584/60000]        1.2753              74.2300             0.9608              56             
1              [3648/60000]        1.2650              74.0500             1.3949              57             
1              [3712/60000]        1.0942              78.2100             0.6845              58             
1              [3776/60000]        0.8231              77.4800             1.0307              59             
