Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3353              0
1              [64/60000]          2.3225              22.6000             11.2138             1              
1              [128/60000]         10.4345             36.5500             11.1807             2              
1              [192/60000]         13.8315             28.4900             26.3267             3              
1              [256/60000]         21.5435             21.0800             15.5142             4              
1              [320/60000]         15.4733             34.1800             11.6754             5              
1              [384/60000]         11.2588             24.4200             12.8854             6              
1              [448/60000]         13.5234             40.6600             8.2225              7              
1              [512/60000]         8.0475              51.1200             4.9555              8              
1              [576/60000]         4.2002              61.4400             3.0542              9              
1              [640/60000]         3.0801              57.4500             2.4399              10             
1              [704/60000]         2.0342              65.9400             1.9215              11             
1              [768/60000]         2.5931              61.1600             1.7420              12             
1              [832/60000]         0.9573              68.9800             1.9428              13             
1              [896/60000]         1.4063              68.8600             1.6469              14             
1              [960/60000]         1.6264              62.3100             2.3927              15             
1              [1024/60000]        2.1860              66.3000             2.6313              16             
1              [1088/60000]        1.9695              63.3600             1.9949              17             
1              [1152/60000]        2.0834              71.8700             1.1139              18             
1              [1216/60000]        1.5613              66.1000             1.6891              19             
1              [1280/60000]        1.7109              56.6600             2.4157              20             
1              [1344/60000]        2.3133              71.3300             2.8937              21             
1              [1408/60000]        3.0539              75.0900             1.7886              22             
1              [1472/60000]        1.1304              76.1500             1.1990              23             
1              [1536/60000]        1.5102              70.5800             1.0454              24             
1              [1600/60000]        1.0419              74.5200             1.1147              25             
1              [1664/60000]        1.1604              75.9800             0.8860              26             
1              [1728/60000]        1.3483              61.9900             2.5864              27             
1              [1792/60000]        3.9638              68.6900             2.1990              28             
1              [1856/60000]        2.4199              72.4800             1.5002              29             
1              [1920/60000]        1.0694              73.2000             0.8952              30             
1              [1984/60000]        1.1452              59.3600             1.4928              31             
1              [2048/60000]        1.2225              68.6800             1.2884              32             
1              [2112/60000]        0.8779              71.5300             0.9413              33             
1              [2176/60000]        0.7532              69.9000             1.0636              34             
1              [2240/60000]        0.6260              78.8600             0.6642              35             
1              [2304/60000]        0.7303              70.6700             0.9154              36             
1              [2368/60000]        0.8500              75.2700             1.2887              37             
1              [2432/60000]        0.6935              78.5000             0.7782              38             
1              [2496/60000]        0.7874              72.3300             1.0182              39             
1              [2560/60000]        1.4364              67.5700             1.2991              40             
1              [2624/60000]        1.2101              74.5600             0.7768              41             
1              [2688/60000]        0.6026              73.6500             0.8147              42             
1              [2752/60000]        0.8655              72.1700             1.6073              43             
1              [2816/60000]        1.8190              71.5400             1.0214              44             
1              [2880/60000]        1.3148              69.9100             1.5408              45             
1              [2944/60000]        1.4907              68.1800             1.2052              46             
1              [3008/60000]        0.5955              68.9500             1.0469              47             
1              [3072/60000]        1.0759              77.2600             0.9565              48             
1              [3136/60000]        0.9245              79.8400             0.6738              49             
1              [3200/60000]        1.0312              63.2700             1.5287              50             
1              [3264/60000]        1.5944              76.0300             1.0915              51             
1              [3328/60000]        0.8257              75.7800             0.8352              52             
1              [3392/60000]        0.4321              73.6700             0.8461              53             
1              [3456/60000]        0.7274              76.3100             0.7283              54             
1              [3520/60000]        0.7818              78.5000             0.7105              55             
