Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [64/60000]          2.3096              20.3300             19.1880             1              
1              [128/60000]         17.4868             37.5300             10.8678             2              
1              [192/60000]         7.3968              34.4400             20.5644             3              
1              [256/60000]         21.4679             18.8400             34.1980             4              
1              [320/60000]         27.9304             44.3700             25.7338             5              
1              [384/60000]         32.3914             38.1800             18.3992             6              
1              [448/60000]         19.3633             41.0700             8.9843              7              
1              [512/60000]         9.5385              42.3700             6.6890              8              
1              [576/60000]         6.0617              40.3600             4.7317              9              
1              [640/60000]         4.5426              62.3300             4.9501              10             
1              [704/60000]         4.4341              51.9800             4.8761              11             
1              [768/60000]         3.8675              59.6300             3.9496              12             
1              [832/60000]         3.4233              66.8300             2.9084              13             
1              [896/60000]         2.4151              71.1200             1.4494              14             
1              [960/60000]         1.1982              68.4000             1.4832              15             
1              [1024/60000]        1.7811              72.1300             1.4803              16             
1              [1088/60000]        2.0608              64.3000             2.0011              17             
1              [1152/60000]        2.3426              66.5700             3.1705              18             
1              [1216/60000]        5.2578              68.6300             1.8016              19             
1              [1280/60000]        1.2257              71.0000             1.5851              20             
1              [1344/60000]        1.2954              73.1100             1.0893              21             
1              [1408/60000]        1.1694              59.3000             3.3535              22             
1              [1472/60000]        2.9438              67.9700             1.8163              23             
1              [1536/60000]        0.8401              74.4600             0.9831              24             
1              [1600/60000]        0.7553              77.9800             0.8194              25             
1              [1664/60000]        1.0691              67.8700             1.4229              26             
1              [1728/60000]        1.2839              69.1800             1.3747              27             
1              [1792/60000]        1.2072              71.1600             1.6047              28             
1              [1856/60000]        1.3814              69.6500             1.2285              29             
1              [1920/60000]        1.2877              75.3300             0.9222              30             
1              [1984/60000]        0.9521              74.7800             0.9020              31             
1              [2048/60000]        0.7582              71.9400             0.9489              32             
1              [2112/60000]        0.6069              71.6400             1.4242              33             
1              [2176/60000]        1.3830              65.6700             1.4669              34             
1              [2240/60000]        1.4445              75.6600             1.2995              35             
1              [2304/60000]        1.7957              70.8600             1.0657              36             
1              [2368/60000]        0.9133              75.6500             1.0478              37             
1              [2432/60000]        0.8065              79.5300             0.6778              38             
1              [2496/60000]        0.6821              62.4800             2.1880              39             
1              [2560/60000]        1.8805              70.8500             2.2803              40             
1              [2624/60000]        2.8476              69.2700             2.6296              41             
1              [2688/60000]        3.3116              73.8600             1.3856              42             
1              [2752/60000]        1.8506              73.1700             1.6375              43             
1              [2816/60000]        1.0948              69.4500             1.5788              44             
1              [2880/60000]        1.2884              69.6100             1.2259              45             
1              [2944/60000]        1.2447              68.5600             1.1739              46             
1              [3008/60000]        1.1406              66.9400             1.6643              47             
1              [3072/60000]        1.7635              77.2900             0.7323              48             
1              [3136/60000]        0.6837              74.6900             0.9310              49             
1              [3200/60000]        0.5983              77.1900             0.9491              50             
1              [3264/60000]        0.8651              76.6900             0.8342              51             
1              [3328/60000]        0.8871              70.8900             1.2607              52             
1              [3392/60000]        1.4818              73.5400             0.9091              53             
1              [3456/60000]        1.0281              74.8900             1.1116              54             
1              [3520/60000]        1.2070              78.9200             0.7866              55             
1              [3584/60000]        0.7631              71.9200             1.0506              56             
1              [3648/60000]        0.9556              76.0500             1.0555              57             
1              [3712/60000]        1.0624              68.3900             1.2472              58             
1              [3776/60000]        1.2340              74.3800             1.3275              59             
1              [3840/60000]        1.4358              73.0100             0.9919              60             
1              [3904/60000]        1.1286              76.3800             1.0441              61             
