Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2830              10.0000             24.8870             1              
1              [128/60000]         28.0605             21.5800             25.4019             2              
1              [192/60000]         32.1859             38.3800             13.9052             3              
1              [256/60000]         14.1334             25.9400             20.6007             4              
1              [320/60000]         22.3433             30.7300             11.2203             5              
1              [384/60000]         9.3476              35.7600             9.6085              6              
1              [448/60000]         11.6656             28.3400             18.0308             7              
1              [512/60000]         19.1310             53.3700             10.5465             8              
1              [576/60000]         8.2501              52.4300             8.5858              9              
1              [640/60000]         7.1456              58.6300             4.9663              10             
1              [704/60000]         1.7007              68.9300             3.4030              11             
1              [768/60000]         2.5538              68.9000             2.3700              12             
1              [832/60000]         1.7514              70.1600             1.7129              13             
1              [896/60000]         2.0591              61.6700             3.3308              14             
1              [960/60000]         3.7955              61.2400             3.9573              15             
1              [1024/60000]        3.1218              62.4700             2.5711              16             
1              [1088/60000]        2.4551              60.7300             4.0274              17             
1              [1152/60000]        5.1095              63.3600             2.9956              18             
1              [1216/60000]        3.0180              66.8600             3.0930              19             
1              [1280/60000]        3.8218              71.3900             1.5489              20             
1              [1344/60000]        1.1824              69.6900             1.3948              21             
1              [1408/60000]        1.1923              66.0400             2.2030              22             
1              [1472/60000]        3.5322              61.7500             2.6935              23             
1              [1536/60000]        3.2468              62.3800             2.7380              24             
1              [1600/60000]        2.5105              68.3700             1.5734              25             
1              [1664/60000]        1.7225              69.3900             2.8045              26             
1              [1728/60000]        2.2391              61.4300             2.1268              27             
1              [1792/60000]        2.4700              69.9400             2.2379              28             
1              [1856/60000]        1.7317              73.9000             1.2239              29             
1              [1920/60000]        1.2334              75.6200             0.9213              30             
1              [1984/60000]        1.1799              70.6400             1.6843              31             
1              [2048/60000]        2.1261              67.7300             1.9248              32             
1              [2112/60000]        1.3768              73.8400             1.2542              33             
1              [2176/60000]        1.1288              66.9200             1.8688              34             
1              [2240/60000]        1.9653              70.4000             1.5655              35             
1              [2304/60000]        1.7077              70.4400             1.3423              36             
