Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.3394              12.8400             32.5945             1              
1              [128/60000]         34.2652             34.9500             21.1382             2              
1              [192/60000]         18.9118             38.1600             17.5387             3              
1              [256/60000]         19.3495             33.6100             16.8730             4              
1              [320/60000]         15.6632             26.7500             22.3221             5              
1              [384/60000]         24.4370             22.4700             16.6013             6              
1              [448/60000]         20.6688             42.9800             11.5476             7              
1              [512/60000]         11.4468             37.2900             15.6823             8              
1              [576/60000]         14.5847             53.5300             10.8255             9              
1              [640/60000]         12.2531             62.5000             6.3125              10             
1              [704/60000]         3.2846              62.1700             4.6779              11             
1              [768/60000]         5.9609              54.1800             5.5149              12             
1              [832/60000]         4.4960              64.4000             3.4834              13             
1              [896/60000]         4.8181              56.1400             4.2479              14             
1              [960/60000]         4.7867              63.4900             2.2505              15             
1              [1024/60000]        2.5947              58.4700             3.2351              16             
1              [1088/60000]        2.3413              71.9700             1.9145              17             
1              [1152/60000]        1.8712              70.3500             2.1544              18             
1              [1216/60000]        4.0645              68.1800             2.1731              19             
1              [1280/60000]        1.6012              63.4300             2.6184              20             
1              [1344/60000]        2.3406              69.2000             2.2875              21             
1              [1408/60000]        2.6188              64.4100             2.6801              22             
1              [1472/60000]        2.2071              67.4200             1.6711              23             
1              [1536/60000]        1.3090              74.0400             1.2885              24             
1              [1600/60000]        1.3000              70.6800             2.4112              25             
1              [1664/60000]        1.9449              72.3200             1.4403              26             
1              [1728/60000]        1.8565              63.1200             1.7758              27             
1              [1792/60000]        1.2933              64.9300             2.0490              28             
1              [1856/60000]        1.4960              68.2600             2.1821              29             
1              [1920/60000]        2.8289              66.7300             2.5515              30             
1              [1984/60000]        1.6879              63.6600             4.4841              31             
1              [2048/60000]        5.3524              67.9400             2.8415              32             
1              [2112/60000]        3.8074              66.9100             3.7399              33             
1              [2176/60000]        3.4091              68.0800             1.9865              34             
1              [2240/60000]        1.5684              71.0300             1.6686              35             
1              [2304/60000]        1.2506              71.5700             1.3967              36             
1              [2368/60000]        1.2960              64.8100             1.6626              37             
1              [2432/60000]        1.5537              71.6400             1.2319              38             
1              [2496/60000]        1.0762              76.9500             0.9514              39             
