Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [64/60000]          2.2904              25.7400             22.1409             1              
1              [128/60000]         20.8448             20.3600             26.3389             2              
1              [192/60000]         30.5632             20.4000             25.7702             3              
1              [256/60000]         23.8026             13.8600             29.5727             4              
1              [320/60000]         34.2874             35.0400             27.2489             5              
1              [384/60000]         28.7402             41.6100             19.9573             6              
1              [448/60000]         18.1640             44.2100             12.4512             7              
1              [512/60000]         12.1622             43.8100             11.0500             8              
1              [576/60000]         10.0179             43.4600             8.8136              9              
1              [640/60000]         9.1598              44.8300             7.0047              10             
1              [704/60000]         7.8898              50.0600             8.2980              11             
1              [768/60000]         7.3225              59.8600             6.5279              12             
1              [832/60000]         6.6019              64.1100             3.5924              13             
1              [896/60000]         2.6304              64.9200             2.6310              14             
1              [960/60000]         1.5777              70.2800             1.7765              15             
1              [1024/60000]        1.1379              71.0800             1.6735              16             
1              [1088/60000]        1.4896              70.9300             1.5183              17             
1              [1152/60000]        1.9417              61.7500             3.8307              18             
1              [1216/60000]        4.2834              59.5600             2.3991              19             
1              [1280/60000]        2.8891              52.8800             6.1780              20             
1              [1344/60000]        8.7823              72.2100             3.2209              21             
1              [1408/60000]        4.7540              69.4500             2.7562              22             
1              [1472/60000]        2.1151              69.4500             1.8870              23             
1              [1536/60000]        1.8656              73.2800             1.3877              24             
1              [1600/60000]        1.0029              73.2400             1.3571              25             
1              [1664/60000]        1.7218              69.2900             1.7336              26             
1              [1728/60000]        1.3778              67.3600             1.5655              27             
1              [1792/60000]        3.0270              67.0800             2.4010              28             
1              [1856/60000]        2.0176              68.9500             2.5192              29             
1              [1920/60000]        2.3499              70.8400             1.3895              30             
1              [1984/60000]        1.7270              69.5900             1.6801              31             
1              [2048/60000]        1.8589              63.3300             1.7607              32             
1              [2112/60000]        1.5197              70.2500             2.0030              33             
1              [2176/60000]        1.3577              74.5400             1.1629              34             
1              [2240/60000]        1.0151              71.9200             1.2247              35             
1              [2304/60000]        0.8851              75.7200             1.0537              36             
1              [2368/60000]        0.6769              72.4900             1.0905              37             
1              [2432/60000]        0.5884              69.1800             1.8104              38             
1              [2496/60000]        2.1662              68.9600             2.2219              39             
1              [2560/60000]        2.3042              70.8100             1.3669              40             
1              [2624/60000]        0.8225              74.2600             1.1301              41             
1              [2688/60000]        0.9015              69.1000             1.6696              42             
1              [2752/60000]        1.6867              65.8900             2.4147              43             
1              [2816/60000]        1.8404              63.5800             3.6750              44             
1              [2880/60000]        3.9186              71.8600             1.1984              45             
1              [2944/60000]        1.5846              60.8500             2.1042              46             
1              [3008/60000]        2.1997              71.5600             1.3484              47             
1              [3072/60000]        1.8847              63.2200             1.7214              48             
1              [3136/60000]        1.4412              75.6700             0.9739              49             
1              [3200/60000]        0.7062              76.2000             0.9111              50             
1              [3264/60000]        0.3509              77.2800             0.8228              51             
1              [3328/60000]        0.9651              71.8500             1.0910              52             
1              [3392/60000]        0.6120              74.9800             0.9692              53             
1              [3456/60000]        1.2272              61.6300             2.1400              54             
1              [3520/60000]        1.1217              77.8200             0.7939              55             
1              [3584/60000]        0.7912              71.2900             1.4381              56             
1              [3648/60000]        1.1230              67.0900             1.8063              57             
1              [3712/60000]        1.9566              70.5700             1.5502              58             
1              [3776/60000]        1.2162              72.7700             1.1429              59             
1              [3840/60000]        0.8978              73.0100             0.9820              60             
1              [3904/60000]        0.8613              70.7200             1.1703              61             
1              [3968/60000]        1.5864              71.2200             1.0776              62             
1              [4032/60000]        1.2684              72.3100             1.2104              63             
1              [4096/60000]        1.6158              61.4400             1.8172              64             
1              [4160/60000]        2.2324              66.4500             1.5869              65             
1              [4224/60000]        1.9748              72.2900             1.0425              66             
1              [4288/60000]        0.8387              75.8100             0.8115              67             
1              [4352/60000]        0.9164              80.1300             0.6242              68             
1              [4416/60000]        0.4913              77.6300             0.6850              69             
1              [4480/60000]        0.5964              80.6300             0.6501              70             
1              [4544/60000]        0.5648              76.2100             0.8223              71             
