Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [64/60000]          2.3332              40.3900             11.4227             1              
1              [128/60000]         13.6348             30.6500             21.7921             2              
1              [192/60000]         20.9953             27.1400             20.8557             3              
1              [256/60000]         19.3673             35.3600             33.5823             4              
1              [320/60000]         29.1552             30.7900             13.9301             5              
1              [384/60000]         13.3963             36.2200             13.9050             6              
1              [448/60000]         15.2650             27.9800             20.5798             7              
1              [512/60000]         21.8443             48.0900             12.8033             8              
1              [576/60000]         15.7125             48.9100             8.7251              9              
1              [640/60000]         8.7914              56.4400             10.5684             10             
1              [704/60000]         9.5730              52.4400             7.3793              11             
1              [768/60000]         7.3874              55.3700             4.9055              12             
1              [832/60000]         4.5844              60.7800             3.0457              13             
1              [896/60000]         2.9288              65.2400             3.1387              14             
1              [960/60000]         3.8702              69.9200             3.0807              15             
1              [1024/60000]        3.2404              69.7600             3.2314              16             
1              [1088/60000]        2.4763              69.8200             1.9900              17             
1              [1152/60000]        2.7939              66.4500             2.5934              18             
1              [1216/60000]        2.4168              57.2800             3.3805              19             
1              [1280/60000]        2.4207              70.6300             3.1858              20             
1              [1344/60000]        4.1494              72.9700             1.8231              21             
1              [1408/60000]        2.0511              69.5400             1.8389              22             
1              [1472/60000]        2.5948              71.5300             1.4048              23             
1              [1536/60000]        1.3474              73.3300             1.5121              24             
1              [1600/60000]        1.4559              70.8600             1.6005              25             
1              [1664/60000]        1.6266              74.5300             1.3687              26             
1              [1728/60000]        2.2401              69.3100             1.5181              27             
1              [1792/60000]        0.8800              77.4500             1.1305              28             
1              [1856/60000]        1.0320              73.8300             1.1256              29             
1              [1920/60000]        0.9856              70.9700             1.4686              30             
1              [1984/60000]        1.0627              66.6400             1.7457              31             
1              [2048/60000]        2.1895              67.6100             2.1464              32             
1              [2112/60000]        2.0657              70.9900             1.6594              33             
1              [2176/60000]        0.9868              71.7500             1.3669              34             
1              [2240/60000]        0.7661              77.4300             0.9492              35             
1              [2304/60000]        0.9677              68.2400             1.2992              36             
1              [2368/60000]        1.5352              71.2500             1.4634              37             
1              [2432/60000]        1.5646              69.8400             1.4270              38             
1              [2496/60000]        1.6652              69.5800             1.6804              39             
1              [2560/60000]        1.4650              68.5400             1.7537              40             
1              [2624/60000]        2.1129              68.5700             1.4331              41             
1              [2688/60000]        2.5408              54.1900             2.7128              42             
1              [2752/60000]        2.6851              55.2500             2.3918              43             
1              [2816/60000]        1.8251              69.8200             1.3179              44             
1              [2880/60000]        1.3748              70.8400             1.1172              45             
1              [2944/60000]        1.2240              74.5100             1.3339              46             
1              [3008/60000]        0.8454              77.3700             0.8571              47             
1              [3072/60000]        0.6498              76.4800             0.7827              48             
1              [3136/60000]        0.7343              74.0800             1.0771              49             
1              [3200/60000]        0.6531              72.5900             1.0072              50             
1              [3264/60000]        1.2509              71.2900             1.1081              51             
1              [3328/60000]        1.1931              73.3300             1.4246              52             
1              [3392/60000]        1.0992              73.0400             1.1408              53             
1              [3456/60000]        0.7932              79.1600             0.7192              54             
1              [3520/60000]        0.7601              70.4000             0.9488              55             
1              [3584/60000]        1.1213              63.5900             1.8547              56             
1              [3648/60000]        1.9070              58.4000             2.3168              57             
1              [3712/60000]        2.9279              65.7800             1.8008              58             
1              [3776/60000]        1.5557              71.6800             1.2886              59             
1              [3840/60000]        1.1733              72.8200             1.1022              60             
1              [3904/60000]        1.3912              71.6100             1.2367              61             
1              [3968/60000]        0.4010              75.1500             1.0436              62             
1              [4032/60000]        1.2761              71.3000             1.1734              63             
1              [4096/60000]        0.8742              74.1500             1.0888              64             
1              [4160/60000]        1.1734              68.5500             1.1686              65             
1              [4224/60000]        1.0550              74.5300             1.0184              66             
1              [4288/60000]        1.3373              78.9200             0.7517              67             
1              [4352/60000]        0.5865              79.5100             0.6328              68             
1              [4416/60000]        0.5857              78.1900             0.6287              69             
1              [4480/60000]        0.8781              71.4600             1.0164              70             
1              [4544/60000]        0.7193              79.3500             0.6439              71             
1              [4608/60000]        0.7544              74.6000             0.7867              72             
1              [4672/60000]        0.9756              78.9400             0.8023              73             
1              [4736/60000]        0.4527              81.5500             0.5811              74             
1              [4800/60000]        1.1123              71.9000             0.9970              75             
1              [4864/60000]        1.0501              78.9400             0.6429              76             
1              [4928/60000]        0.3983              77.4700             0.6904              77             
1              [4992/60000]        0.6922              75.3500             0.7487              78             
1              [5056/60000]        0.8796              77.1800             0.6856              79             
1              [5120/60000]        0.6960              80.1000             0.5969              80             
1              [5184/60000]        0.6630              76.8100             0.7391              81             
1              [5248/60000]        0.6026              78.5900             0.6301              82             
1              [5312/60000]        0.6041              78.9100             0.6794              83             
1              [5376/60000]        0.3597              81.3600             0.5698              84             
1              [5440/60000]        0.5795              80.2000             0.5845              85             
1              [5504/60000]        0.4753              74.1200             0.7457              86             
1              [5568/60000]        0.8958              79.4700             0.7125              87             
1              [5632/60000]        0.7308              78.9500             0.6324              88             
1              [5696/60000]        0.5493              80.4900             0.5485              89             
