Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3384              0
1              [64/60000]          2.3520              29.4300             9.7760              1              
1              [128/60000]         9.7591              42.4100             10.9494             2              
1              [192/60000]         7.8786              20.0000             22.4201             3              
1              [256/60000]         24.4625             33.1800             20.2929             4              
1              [320/60000]         21.7602             26.1900             16.5076             5              
1              [384/60000]         16.5158             35.6500             14.8680             6              
1              [448/60000]         14.8565             37.6900             8.2259              7              
1              [512/60000]         6.7665              45.1300             4.5356              8              
1              [576/60000]         4.6900              58.0300             3.4293              9              
1              [640/60000]         3.2906              54.8900             3.6102              10             
1              [704/60000]         2.5698              57.0100             3.4806              11             
1              [768/60000]         1.8663              65.1300             2.9332              12             
1              [832/60000]         2.9052              64.8900             1.9655              13             
1              [896/60000]         2.6131              68.4900             2.1119              14             
1              [960/60000]         2.4601              65.4300             1.7091              15             
1              [1024/60000]        1.6952              60.8700             2.4780              16             
1              [1088/60000]        2.2377              61.0100             2.5913              17             
1              [1152/60000]        2.6489              71.8600             1.1179              18             
1              [1216/60000]        0.9228              70.7500             1.2309              19             
1              [1280/60000]        0.8347              69.6500             1.1659              20             
1              [1344/60000]        1.0916              68.2500             1.3815              21             
1              [1408/60000]        0.9900              72.6600             1.0832              22             
1              [1472/60000]        0.9956              73.4400             1.1722              23             
1              [1536/60000]        1.0432              70.4100             1.7110              24             
1              [1600/60000]        1.2259              65.5400             1.5530              25             
1              [1664/60000]        1.4560              75.1700             1.4682              26             
1              [1728/60000]        0.9768              75.0800             1.0700              27             
1              [1792/60000]        0.7183              74.0700             0.9095              28             
1              [1856/60000]        0.8690              72.9800             1.0644              29             
1              [1920/60000]        1.0262              72.0900             1.4532              30             
1              [1984/60000]        1.7818              72.0200             1.3010              31             
1              [2048/60000]        1.4231              69.6600             1.5497              32             
1              [2112/60000]        1.2111              65.9900             1.3257              33             
1              [2176/60000]        1.4555              72.8900             1.7119              34             
1              [2240/60000]        0.9478              73.3100             1.4712              35             
1              [2304/60000]        1.4374              71.0200             1.0547              36             
1              [2368/60000]        1.2741              72.1000             1.5128              37             
1              [2432/60000]        1.7040              70.2400             1.1923              38             
1              [2496/60000]        1.1112              72.7300             1.0058              39             
1              [2560/60000]        0.9260              74.4800             1.0292              40             
1              [2624/60000]        1.1361              69.4700             1.0345              41             
1              [2688/60000]        0.9510              69.8200             1.9079              42             
1              [2752/60000]        1.5581              74.6600             1.0844              43             
1              [2816/60000]        0.9540              77.4600             0.7251              44             
1              [2880/60000]        0.6507              75.6100             0.9745              45             
1              [2944/60000]        1.1746              76.1500             0.7843              46             
1              [3008/60000]        0.9733              68.3800             1.3105              47             
1              [3072/60000]        1.4612              64.0100             1.6751              48             
1              [3136/60000]        1.2684              76.9800             1.0419              49             
1              [3200/60000]        1.0337              77.2400             0.7608              50             
1              [3264/60000]        0.8590              77.4200             0.7732              51             
1              [3328/60000]        0.7543              72.5300             1.0541              52             
1              [3392/60000]        1.2126              77.1100             0.9416              53             
1              [3456/60000]        0.8842              73.1300             0.9099              54             
1              [3520/60000]        0.6594              79.4600             0.7811              55             
1              [3584/60000]        0.6298              78.6100             0.6736              56             
