Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [64/60000]          2.3213              23.5100             13.9774             1              
1              [128/60000]         11.0848             36.4700             13.3715             2              
1              [192/60000]         12.3535             21.0400             19.1285             3              
1              [256/60000]         21.6991             32.6200             17.3844             4              
1              [320/60000]         14.0296             29.3600             13.5732             5              
1              [384/60000]         14.8000             44.4000             10.4884             6              
1              [448/60000]         10.6269             49.2300             6.1200              7              
1              [512/60000]         3.6596              51.7300             2.8060              8              
1              [576/60000]         2.3625              56.0600             2.4436              9              
1              [640/60000]         2.5282              55.2500             3.5506              10             
1              [704/60000]         2.7740              55.9700             3.7000              11             
1              [768/60000]         3.4896              65.3400             1.7163              12             
1              [832/60000]         2.1105              59.9500             1.7807              13             
1              [896/60000]         1.9939              62.7200             3.1244              14             
1              [960/60000]         2.6084              61.3900             2.0045              15             
1              [1024/60000]        1.5496              64.7800             2.5423              16             
1              [1088/60000]        2.5630              70.2300             1.5104              17             
1              [1152/60000]        1.4217              66.4700             1.2562              18             
1              [1216/60000]        1.1081              72.0800             1.5697              19             
1              [1280/60000]        1.6165              70.0700             1.5065              20             
1              [1344/60000]        1.5107              64.6800             2.4917              21             
1              [1408/60000]        3.1587              67.9800             2.2278              22             
1              [1472/60000]        1.6363              60.9900             2.2689              23             
1              [1536/60000]        2.0489              61.4800             2.2021              24             
1              [1600/60000]        2.3107              69.7000             1.2613              25             
1              [1664/60000]        1.2524              68.1900             1.5711              26             
1              [1728/60000]        1.1335              72.8200             1.3435              27             
1              [1792/60000]        1.3709              77.2600             0.8591              28             
1              [1856/60000]        0.9849              74.7300             1.0191              29             
1              [1920/60000]        0.6328              76.6500             0.8320              30             
1              [1984/60000]        0.9494              77.1600             0.7780              31             
1              [2048/60000]        0.6867              69.6200             1.2923              32             
1              [2112/60000]        1.1007              77.0500             0.9596              33             
1              [2176/60000]        1.0957              72.9500             0.9854              34             
1              [2240/60000]        0.8423              75.5600             1.1606              35             
1              [2304/60000]        1.0531              69.5700             1.2397              36             
1              [2368/60000]        0.6297              74.3300             1.0074              37             
1              [2432/60000]        1.4805              64.2600             1.3019              38             
1              [2496/60000]        1.0912              74.4300             1.0907              39             
1              [2560/60000]        1.6702              60.8100             1.7200              40             
1              [2624/60000]        1.9514              73.2500             1.6604              41             
1              [2688/60000]        1.9469              70.1800             1.4261              42             
1              [2752/60000]        1.4244              71.0800             1.6703              43             
1              [2816/60000]        1.3709              68.6700             1.2891              44             
1              [2880/60000]        0.9427              73.8500             1.0602              45             
1              [2944/60000]        1.0850              73.7300             0.8378              46             
1              [3008/60000]        1.0003              74.4900             0.9715              47             
1              [3072/60000]        0.7116              79.2200             0.6869              48             
1              [3136/60000]        0.6927              79.9600             0.6568              49             
1              [3200/60000]        0.4819              75.5100             0.8030              50             
1              [3264/60000]        0.7217              75.9500             0.8294              51             
1              [3328/60000]        0.9291              78.3600             0.6821              52             
1              [3392/60000]        0.8953              74.0100             0.8227              53             
1              [3456/60000]        0.6866              79.9200             0.6607              54             
1              [3520/60000]        0.4169              77.6600             0.6874              55             
1              [3584/60000]        0.5397              76.8800             0.7782              56             
1              [3648/60000]        0.8153              69.8000             1.0343              57             
1              [3712/60000]        0.9779              74.9100             0.9715              58             
1              [3776/60000]        1.2501              73.6300             0.9079              59             
1              [3840/60000]        0.9822              70.8000             1.1824              60             
1              [3904/60000]        1.1832              79.7700             0.6148              61             
1              [3968/60000]        0.4960              80.1700             0.6199              62             
1              [4032/60000]        0.6127              72.7700             0.8995              63             
1              [4096/60000]        1.2950              74.3000             0.9131              64             
1              [4160/60000]        1.1688              73.8500             0.7799              65             
1              [4224/60000]        0.7887              77.0200             0.7429              66             
1              [4288/60000]        0.4340              78.1800             0.6676              67             
1              [4352/60000]        1.0545              77.9900             0.7024              68             
1              [4416/60000]        0.5966              77.3400             0.6796              69             
1              [4480/60000]        0.8417              74.2000             0.8465              70             
1              [4544/60000]        0.7396              68.6300             1.0016              71             
1              [4608/60000]        0.9489              71.6100             0.9515              72             
1              [4672/60000]        1.1148              72.5400             0.8520              73             
1              [4736/60000]        0.8322              78.8500             0.6279              74             
1              [4800/60000]        0.7613              80.6800             0.5772              75             
1              [4864/60000]        0.6373              78.5900             0.6073              76             
