Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3275              0
1              [64/60000]          2.3116              19.7300             16.6368             1              
1              [128/60000]         18.7127             28.4200             21.8873             2              
1              [192/60000]         19.9143             26.3100             24.8288             3              
1              [256/60000]         24.9597             34.8200             28.5894             4              
1              [320/60000]         22.0865             29.4200             11.5970             5              
1              [384/60000]         13.2891             41.9700             10.7007             6              
1              [448/60000]         14.8101             27.8600             14.9972             7              
1              [512/60000]         12.8433             39.2200             16.6853             8              
1              [576/60000]         17.8392             51.9900             17.4312             9              
1              [640/60000]         18.4923             51.2100             9.9156              10             
1              [704/60000]         9.2126              41.9400             10.2031             11             
1              [768/60000]         10.3989             54.9400             4.8562              12             
1              [832/60000]         4.9165              66.1200             2.6033              13             
1              [896/60000]         3.8079              69.3000             2.6266              14             
1              [960/60000]         2.4748              68.2400             2.7884              15             
1              [1024/60000]        2.3782              66.3700             2.2985              16             
1              [1088/60000]        1.9376              71.1100             1.8073              17             
1              [1152/60000]        1.2032              72.1400             1.4428              18             
1              [1216/60000]        1.4566              71.6900             1.3862              19             
1              [1280/60000]        1.1684              66.1400             1.8492              20             
1              [1344/60000]        2.1244              62.3000             2.2845              21             
1              [1408/60000]        2.0611              52.2800             3.4756              22             
1              [1472/60000]        3.8786              69.8700             2.7039              23             
1              [1536/60000]        3.3268              71.2300             1.4833              24             
1              [1600/60000]        1.5344              62.1400             2.4819              25             
1              [1664/60000]        2.4860              72.7000             2.2634              26             
1              [1728/60000]        2.4361              70.4400             2.1782              27             
1              [1792/60000]        3.2573              71.7100             2.3647              28             
1              [1856/60000]        3.0893              68.5100             2.2408              29             
1              [1920/60000]        2.4212              64.7900             3.0479              30             
1              [1984/60000]        3.2046              74.4100             1.2040              31             
1              [2048/60000]        0.6946              77.5000             0.9626              32             
1              [2112/60000]        1.4941              69.7600             1.9797              33             
1              [2176/60000]        1.2978              77.9800             0.8794              34             
1              [2240/60000]        0.9479              73.5800             0.9960              35             
1              [2304/60000]        0.8159              75.7200             1.1117              36             
1              [2368/60000]        0.5374              77.3700             0.8567              37             
1              [2432/60000]        1.2730              66.6800             1.4701              38             
1              [2496/60000]        1.5798              66.8400             1.6985              39             
1              [2560/60000]        1.7844              61.2500             2.0338              40             
1              [2624/60000]        1.7612              72.0500             1.5013              41             
1              [2688/60000]        0.9611              76.6800             0.9781              42             
1              [2752/60000]        1.0335              78.6500             0.7389              43             
1              [2816/60000]        0.3810              78.2300             0.9451              44             
1              [2880/60000]        0.4302              78.8600             0.8409              45             
1              [2944/60000]        0.9045              74.3000             0.8780              46             
1              [3008/60000]        0.6847              69.1200             1.1459              47             
1              [3072/60000]        0.9448              74.3800             0.9786              48             
1              [3136/60000]        1.5146              67.8300             1.6111              49             
1              [3200/60000]        1.9755              75.3900             0.9308              50             
1              [3264/60000]        0.7536              80.5500             0.6882              51             
1              [3328/60000]        0.4156              78.7000             0.7861              52             
1              [3392/60000]        0.5176              77.1000             0.7201              53             
1              [3456/60000]        0.6912              73.1100             1.3304              54             
1              [3520/60000]        1.3556              78.0600             0.7803              55             
1              [3584/60000]        0.9181              70.8100             1.0330              56             
1              [3648/60000]        0.5521              79.0900             0.7278              57             
1              [3712/60000]        0.7254              71.8300             1.1371              58             
1              [3776/60000]        1.2484              71.6700             1.4164              59             
1              [3840/60000]        1.7607              69.7800             1.5904              60             
1              [3904/60000]        1.5860              73.3100             1.2707              61             
1              [3968/60000]        0.7597              72.0700             1.2418              62             
1              [4032/60000]        1.2518              70.4000             1.1470              63             
1              [4096/60000]        1.3024              71.4200             1.1411              64             
1              [4160/60000]        1.6701              76.1200             0.9423              65             
1              [4224/60000]        0.7941              76.0200             1.0120              66             
1              [4288/60000]        1.4422              71.5700             1.5933              67             
1              [4352/60000]        1.8845              77.6700             0.8654              68             
1              [4416/60000]        0.9390              77.1000             0.7692              69             
1              [4480/60000]        1.1481              60.0300             1.6532              70             
1              [4544/60000]        1.4401              75.8400             0.9373              71             
1              [4608/60000]        0.8655              78.0300             0.7548              72             
1              [4672/60000]        0.6281              81.1300             0.6008              73             
1              [4736/60000]        0.5572              78.5900             0.6761              74             
1              [4800/60000]        0.4056              77.6400             0.7829              75             
1              [4864/60000]        0.6607              79.6800             0.6215              76             
1              [4928/60000]        0.4116              78.3200             0.7357              77             
1              [4992/60000]        0.6014              79.9400             0.5941              78             
1              [5056/60000]        0.5061              79.6300             0.7211              79             
1              [5120/60000]        0.4265              79.9300             0.6564              80             
1              [5184/60000]        0.4879              80.5200             0.6083              81             
1              [5248/60000]        0.5863              81.2800             0.5933              82             
1              [5312/60000]        0.5871              71.2300             0.9056              83             
1              [5376/60000]        0.9610              77.5100             0.8752              84             
1              [5440/60000]        1.1023              74.3300             0.7888              85             
1              [5504/60000]        0.6389              74.0900             0.8444              86             
1              [5568/60000]        0.7489              77.4600             0.7490              87             
1              [5632/60000]        0.7050              81.0200             0.5775              88             
1              [5696/60000]        0.6577              80.0700             0.6125              89             
1              [5760/60000]        0.5084              78.8800             0.6549              90             
1              [5824/60000]        1.2780              74.2200             0.8459              91             
1              [5888/60000]        0.9322              79.4800             0.6368              92             
1              [5952/60000]        0.5484              80.5300             0.5650              93             
1              [6016/60000]        0.5776              81.4300             0.5425              94             
1              [6080/60000]        0.3641              80.7400             0.5868              95             
1              [6144/60000]        0.5152              81.0200             0.5601              96             
1              [6208/60000]        0.4858              75.8200             0.6851              97             
1              [6272/60000]        0.6549              80.6800             0.5630              98             
1              [6336/60000]        0.3126              83.2200             0.5017              99             
1              [6400/60000]        0.5836              81.0400             0.5532              100            
1              [6464/60000]        0.6812              79.3800             0.6428              101            
1              [6528/60000]        0.6032              80.4900             0.5520              102            
1              [6592/60000]        0.4416              82.4100             0.5358              103            
1              [6656/60000]        0.5772              78.4800             0.6321              104            
1              [6720/60000]        0.4530              82.9700             0.5024              105            
