Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2801              0
1              [64/60000]          2.2972              25.1000             15.0673             1              
1              [128/60000]         14.1017             25.8800             15.5654             2              
1              [192/60000]         17.6937             26.2200             20.4105             3              
1              [256/60000]         16.1652             21.1900             13.3992             4              
1              [320/60000]         14.6836             29.8500             20.6983             5              
1              [384/60000]         23.6402             45.9300             10.8553             6              
1              [448/60000]         9.4833              46.5000             6.4465              7              
1              [512/60000]         7.9798              60.3800             4.3607              8              
1              [576/60000]         4.7946              65.1000             2.1453              9              
1              [640/60000]         1.4364              61.3200             1.6549              10             
1              [704/60000]         1.3216              70.7700             1.2082              11             
1              [768/60000]         1.1197              62.9200             2.0444              12             
1              [832/60000]         2.3910              61.8400             2.6051              13             
1              [896/60000]         4.3672              62.7700             3.8472              14             
1              [960/60000]         3.3852              63.3100             2.0553              15             
1              [1024/60000]        2.2892              59.6500             4.8273              16             
1              [1088/60000]        5.2991              63.9400             3.4077              17             
1              [1152/60000]        3.0428              57.4400             2.8049              18             
1              [1216/60000]        3.7148              61.8800             1.7470              19             
1              [1280/60000]        1.8718              61.2400             2.0189              20             
1              [1344/60000]        1.5731              68.8800             1.2073              21             
1              [1408/60000]        0.7033              70.3800             1.3209              22             
1              [1472/60000]        1.3444              74.2600             0.9505              23             
1              [1536/60000]        1.0518              76.5100             0.8176              24             
1              [1600/60000]        1.0158              64.0200             1.4693              25             
1              [1664/60000]        1.1712              74.2900             1.4552              26             
1              [1728/60000]        1.4588              76.6300             0.8383              27             
1              [1792/60000]        0.6961              71.1500             1.0693              28             
1              [1856/60000]        1.1784              74.4600             1.2511              29             
1              [1920/60000]        1.6030              68.1700             1.3832              30             
1              [1984/60000]        1.4902              70.9500             1.3478              31             
1              [2048/60000]        1.7820              69.7700             1.7229              32             
1              [2112/60000]        1.5084              73.9800             1.1424              33             
1              [2176/60000]        1.1958              74.3900             0.8534              34             
1              [2240/60000]        0.8120              74.9800             0.9693              35             
1              [2304/60000]        1.0584              73.8900             1.1302              36             
1              [2368/60000]        0.9940              79.4900             0.6942              37             
1              [2432/60000]        0.5134              76.7500             0.7801              38             
