Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [64/60000]          2.3170              34.4800             7.2145              1              
1              [128/60000]         6.2992              31.9600             22.7222             2              
1              [192/60000]         20.8273             24.8600             18.4005             3              
1              [256/60000]         16.5317             40.3800             12.8684             4              
1              [320/60000]         13.7581             39.8200             13.5112             5              
1              [384/60000]         10.4909             29.0100             19.8677             6              
1              [448/60000]         17.0130             32.7500             11.6769             7              
1              [512/60000]         8.3730              40.1600             5.2323              8              
1              [576/60000]         5.5364              42.5000             5.9775              9              
1              [640/60000]         7.2813              59.2800             3.3745              10             
1              [704/60000]         3.2452              56.5600             2.9822              11             
1              [768/60000]         3.6818              69.3900             1.6307              12             
1              [832/60000]         1.4979              68.6400             1.3357              13             
1              [896/60000]         1.2176              72.3900             1.0755              14             
1              [960/60000]         0.9263              72.2500             0.9587              15             
1              [1024/60000]        1.0020              64.7000             1.8189              16             
1              [1088/60000]        1.6622              57.9300             2.3573              17             
1              [1152/60000]        2.0845              61.3100             1.9657              18             
1              [1216/60000]        2.0660              62.0100             1.5183              19             
1              [1280/60000]        1.5693              69.4700             1.4947              20             
1              [1344/60000]        1.0961              73.8000             1.0020              21             
1              [1408/60000]        1.3740              63.5900             1.8494              22             
1              [1472/60000]        1.6380              61.2100             1.3869              23             
1              [1536/60000]        1.5415              69.9200             1.5642              24             
1              [1600/60000]        1.2645              73.6700             0.9935              25             
1              [1664/60000]        0.7388              70.2900             1.1811              26             
1              [1728/60000]        1.1060              69.9700             1.0984              27             
1              [1792/60000]        1.0646              65.3100             1.1056              28             
1              [1856/60000]        1.1332              70.8800             1.5724              29             
1              [1920/60000]        1.6453              64.6100             1.6532              30             
1              [1984/60000]        1.3420              65.7900             1.4536              31             
1              [2048/60000]        1.0813              71.9200             0.9475              32             
1              [2112/60000]        1.1910              67.2900             1.1112              33             
1              [2176/60000]        0.8454              74.2100             0.8165              34             
1              [2240/60000]        1.0215              64.1900             1.3380              35             
1              [2304/60000]        0.8481              72.4700             1.0292              36             
1              [2368/60000]        1.0365              78.0000             0.6615              37             
1              [2432/60000]        0.5359              73.5000             0.8314              38             
1              [2496/60000]        1.1276              59.1000             1.6515              39             
1              [2560/60000]        1.8362              68.0800             1.1538              40             
1              [2624/60000]        1.1018              77.1100             0.6911              41             
1              [2688/60000]        0.5401              76.4900             0.7608              42             
1              [2752/60000]        0.4813              74.5700             0.7510              43             
1              [2816/60000]        0.7358              75.2300             0.8414              44             
1              [2880/60000]        0.9962              65.4200             1.1729              45             
1              [2944/60000]        1.0596              65.6900             1.5116              46             
1              [3008/60000]        2.0785              66.1800             1.2670              47             
1              [3072/60000]        1.6113              71.6000             1.1424              48             
1              [3136/60000]        1.3032              67.8700             1.2502              49             
1              [3200/60000]        1.2193              74.7900             0.7801              50             
1              [3264/60000]        0.6043              75.5600             0.7514              51             
1              [3328/60000]        0.8066              74.2200             0.8521              52             
1              [3392/60000]        0.4796              76.3300             0.7172              53             
1              [3456/60000]        0.5578              78.8500             0.6251              54             
1              [3520/60000]        0.4473              78.2000             0.7220              55             
1              [3584/60000]        0.6383              78.2500             0.6509              56             
1              [3648/60000]        0.3870              79.9200             0.6320              57             
1              [3712/60000]        0.6546              68.8700             0.9355              58             
1              [3776/60000]        0.9402              78.0200             0.6712              59             
1              [3840/60000]        0.6405              78.0900             0.7061              60             
1              [3904/60000]        0.7113              79.5300             0.6700              61             
1              [3968/60000]        0.4077              78.1900             0.6745              62             
1              [4032/60000]        0.5651              80.7600             0.6145              63             
1              [4096/60000]        0.5043              78.9900             0.6099              64             
1              [4160/60000]        0.4812              77.6900             0.6977              65             
1              [4224/60000]        0.8579              74.1300             0.7620              66             
1              [4288/60000]        0.6774              75.4600             0.9275              67             
1              [4352/60000]        0.9633              78.0800             0.7049              68             
1              [4416/60000]        0.4206              75.9100             0.7089              69             
1              [4480/60000]        0.6739              78.1500             0.6715              70             
1              [4544/60000]        0.4001              81.6400             0.5674              71             
1              [4608/60000]        0.2518              78.6900             0.6116              72             
1              [4672/60000]        0.4045              79.3500             0.5812              73             
1              [4736/60000]        0.7434              75.0600             0.8096              74             
1              [4800/60000]        1.0824              69.2800             1.0843              75             
1              [4864/60000]        0.9309              73.4500             0.8267              76             
1              [4928/60000]        0.9410              77.0400             0.6774              77             
1              [4992/60000]        0.7351              75.9500             0.7719              78             
1              [5056/60000]        0.4594              82.0900             0.5295              79             
1              [5120/60000]        0.5940              79.0900             0.6071              80             
1              [5184/60000]        0.7962              76.6900             0.7625              81             
1              [5248/60000]        0.6492              82.2000             0.5082              82             
1              [5312/60000]        0.7305              78.9600             0.6152              83             
1              [5376/60000]        0.6771              80.7600             0.5409              84             
1              [5440/60000]        0.5752              73.4500             0.8865              85             
1              [5504/60000]        1.1131              72.6200             0.8896              86             
1              [5568/60000]        0.7914              81.7000             0.5297              87             
1              [5632/60000]        0.3725              81.9600             0.5291              88             
1              [5696/60000]        0.5543              81.2000             0.5671              89             
1              [5760/60000]        0.5803              77.4500             0.6127              90             
1              [5824/60000]        0.7080              78.9700             0.6232              91             
1              [5888/60000]        0.6577              80.7800             0.5185              92             
1              [5952/60000]        0.3688              81.8600             0.5246              93             
1              [6016/60000]        0.5007              82.0800             0.5054              94             
1              [6080/60000]        0.4834              75.5900             0.6501              95             
1              [6144/60000]        0.6616              82.2200             0.5222              96             
1              [6208/60000]        0.4385              79.9500             0.6033              97             
1              [6272/60000]        0.4133              77.7900             0.6487              98             
1              [6336/60000]        0.5149              81.5300             0.5437              99             
1              [6400/60000]        0.5829              81.7200             0.5196              100            
1              [6464/60000]        0.7111              81.5800             0.5219              101            
1              [6528/60000]        0.6958              79.4200             0.5993              102            
1              [6592/60000]        0.7386              80.5600             0.5402              103            
1              [6656/60000]        0.4828              81.9600             0.5284              104            
1              [6720/60000]        0.5492              81.7900             0.5166              105            
1              [6784/60000]        0.5083              81.8900             0.5093              106            
1              [6848/60000]        0.3390              82.2400             0.4991              107            
1              [6912/60000]        0.5407              78.4800             0.5928              108            
1              [6976/60000]        0.7734              79.8600             0.5860              109            
1              [7040/60000]        0.7986              76.9400             0.6724              110            
1              [7104/60000]        0.4539              79.5900             0.5399              111            
1              [7168/60000]        0.6083              80.2200             0.5603              112            
1              [7232/60000]        0.5918              79.7500             0.5287              113            
1              [7296/60000]        0.5058              81.7700             0.5162              114            
1              [7360/60000]        0.3837              81.0900             0.5585              115            
1              [7424/60000]        0.8988              81.0300             0.5550              116            
1              [7488/60000]        0.6710              76.8300             0.6085              117            
1              [7552/60000]        0.6711              81.8900             0.5153              118            
1              [7616/60000]        0.4675              81.8100             0.4912              119            
1              [7680/60000]        0.4597              82.7500             0.5063              120            
1              [7744/60000]        0.4895              80.0700             0.5316              121            
1              [7808/60000]        0.6267              80.7900             0.5676              122            
1              [7872/60000]        0.5823              82.1200             0.5059              123            
