Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3269              0
1              [64/60000]          2.3010              29.1000             12.7933             1              
1              [128/60000]         12.9956             18.2900             28.8628             2              
1              [192/60000]         29.3510             35.0600             16.0040             3              
1              [256/60000]         14.4517             32.9000             17.7027             4              
1              [320/60000]         21.3827             28.2100             14.4103             5              
1              [384/60000]         16.3972             32.4000             12.3970             6              
1              [448/60000]         9.7357              35.9400             9.6860              7              
1              [512/60000]         9.3671              52.3300             8.1117              8              
1              [576/60000]         7.4024              55.1400             5.2919              9              
1              [640/60000]         4.3674              59.0500             3.3256              10             
1              [704/60000]         2.2289              59.4800             2.2796              11             
1              [768/60000]         1.4056              59.7900             3.5498              12             
1              [832/60000]         3.3150              56.7100             3.1706              13             
1              [896/60000]         2.6089              60.1000             2.5867              14             
1              [960/60000]         2.8056              57.0200             3.3308              15             
1              [1024/60000]        5.2639              65.8600             2.1632              16             
1              [1088/60000]        2.1395              67.5900             1.4887              17             
1              [1152/60000]        1.4029              64.4600             2.5830              18             
1              [1216/60000]        2.4349              70.6300             1.3746              19             
1              [1280/60000]        1.3491              69.9300             1.3078              20             
1              [1344/60000]        1.3041              64.4900             2.1009              21             
1              [1408/60000]        2.0084              61.2800             2.0194              22             
1              [1472/60000]        2.4338              71.1200             2.0794              23             
1              [1536/60000]        1.3900              71.5200             1.8620              24             
1              [1600/60000]        1.3363              72.0900             1.3267              25             
1              [1664/60000]        0.9118              72.0000             1.5582              26             
1              [1728/60000]        2.1781              71.8500             2.3554              27             
1              [1792/60000]        3.2152              65.1900             1.6906              28             
1              [1856/60000]        1.2566              66.4800             2.1048              29             
1              [1920/60000]        2.2137              72.1000             1.7603              30             
1              [1984/60000]        1.7295              71.7400             1.7185              31             
1              [2048/60000]        1.8608              72.4000             1.4859              32             
1              [2112/60000]        0.8803              76.5500             1.0087              33             
1              [2176/60000]        0.5884              73.4500             1.0279              34             
1              [2240/60000]        0.8215              66.5100             1.3184              35             
1              [2304/60000]        1.1274              75.0100             1.3190              36             
1              [2368/60000]        1.2430              76.9500             0.8681              37             
1              [2432/60000]        0.7215              75.0500             1.0309              38             
1              [2496/60000]        0.9867              66.7600             1.3027              39             
1              [2560/60000]        1.4258              65.1500             2.4156              40             
1              [2624/60000]        2.5632              72.8400             1.3754              41             
1              [2688/60000]        0.8791              77.5000             0.8179              42             
1              [2752/60000]        0.6976              72.4800             1.0207              43             
1              [2816/60000]        0.7399              74.1100             1.1183              44             
1              [2880/60000]        0.7816              77.5600             0.7708              45             
1              [2944/60000]        0.4846              76.6300             0.8217              46             
1              [3008/60000]        0.8957              73.3200             0.9737              47             
1              [3072/60000]        0.5179              67.8700             1.1110              48             
1              [3136/60000]        0.7424              73.0500             1.1438              49             
1              [3200/60000]        1.1356              67.8700             1.2796              50             
1              [3264/60000]        0.8032              69.9100             1.1638              51             
1              [3328/60000]        1.2062              65.0800             1.5095              52             
1              [3392/60000]        1.2897              68.9300             1.1911              53             
1              [3456/60000]        1.4069              66.6000             1.5606              54             
1              [3520/60000]        2.2541              70.2700             1.7446              55             
1              [3584/60000]        0.9789              73.8900             1.0330              56             
1              [3648/60000]        1.0315              74.5500             1.0648              57             
1              [3712/60000]        0.5076              78.9200             0.6791              58             
1              [3776/60000]        0.5749              76.4400             0.9024              59             
1              [3840/60000]        1.0907              73.4700             1.2766              60             
1              [3904/60000]        1.3712              75.8800             0.9069              61             
1              [3968/60000]        0.5054              77.9000             0.8063              62             
1              [4032/60000]        0.6587              73.3200             1.0510              63             
1              [4096/60000]        1.1437              75.5200             0.9774              64             
1              [4160/60000]        0.5483              77.0300             0.8280              65             
1              [4224/60000]        0.6531              75.3900             1.1277              66             
