Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3276              0
1              [64/60000]          2.3519              26.2300             12.5747             1              
1              [128/60000]         12.5654             37.6500             10.4454             2              
1              [192/60000]         14.1859             19.3500             17.9243             3              
1              [256/60000]         16.6737             39.7800             15.1791             4              
1              [320/60000]         12.2120             39.4700             16.3189             5              
1              [384/60000]         20.5504             39.7300             8.8603              6              
1              [448/60000]         6.8703              29.2600             9.4641              7              
1              [512/60000]         11.5929             45.1000             6.6740              8              
1              [576/60000]         8.3786              35.2700             10.7983             9              
1              [640/60000]         12.3999             57.2300             6.3258              10             
1              [704/60000]         6.3956              59.5500             2.3846              11             
1              [768/60000]         2.4954              64.9800             1.6535              12             
1              [832/60000]         1.3163              60.0000             1.9041              13             
1              [896/60000]         1.4880              66.9300             1.6174              14             
1              [960/60000]         1.5289              67.8000             1.9278              15             
1              [1024/60000]        1.5305              68.4800             1.6312              16             
1              [1088/60000]        1.1057              66.0500             1.8274              17             
1              [1152/60000]        1.6289              73.1000             1.3367              18             
1              [1216/60000]        0.9678              74.1300             1.0136              19             
1              [1280/60000]        0.8946              68.1000             2.1277              20             
1              [1344/60000]        2.0115              72.0400             1.5671              21             
1              [1408/60000]        1.4598              71.7800             1.1941              22             
1              [1472/60000]        0.9287              75.5700             0.8643              23             
1              [1536/60000]        0.8749              75.3800             0.8696              24             
1              [1600/60000]        0.9344              66.6300             1.2891              25             
1              [1664/60000]        1.6173              72.9100             1.6194              26             
1              [1728/60000]        1.4882              71.4200             1.2241              27             
1              [1792/60000]        1.0006              75.4800             0.8671              28             
1              [1856/60000]        0.6451              74.6600             0.8640              29             
1              [1920/60000]        0.7990              74.7500             1.1018              30             
1              [1984/60000]        0.6102              76.5300             0.7569              31             
1              [2048/60000]        0.3021              75.6400             0.9172              32             
1              [2112/60000]        1.1510              65.9200             2.0432              33             
1              [2176/60000]        2.5294              70.1700             1.4384              34             
1              [2240/60000]        1.7366              69.4900             1.0871              35             
1              [2304/60000]        1.0467              73.5600             1.3256              36             
1              [2368/60000]        1.1517              71.3900             1.3256              37             
1              [2432/60000]        1.5267              71.5000             1.1550              38             
1              [2496/60000]        1.4334              70.5700             1.7902              39             
1              [2560/60000]        2.3835              69.9100             1.4480              40             
1              [2624/60000]        1.4580              77.2400             0.8344              41             
1              [2688/60000]        0.5175              73.2400             0.9751              42             
1              [2752/60000]        1.0865              74.8500             0.9029              43             
1              [2816/60000]        1.1100              69.3800             1.3904              44             
1              [2880/60000]        1.3988              72.6300             1.7736              45             
1              [2944/60000]        2.3518              69.7600             1.0286              46             
