Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.3082              18.4600             10.2413             1              
1              [128/60000]         12.2855             35.4000             9.0968              2              
1              [192/60000]         9.2315              32.3900             12.2470             3              
1              [256/60000]         9.8693              26.4700             14.1150             4              
1              [320/60000]         14.9308             38.0000             6.8107              5              
1              [384/60000]         4.7904              41.5200             9.1271              6              
1              [448/60000]         10.2793             42.9100             6.7504              7              
1              [512/60000]         5.8339              42.2800             5.1161              8              
1              [576/60000]         4.8517              48.0000             3.9771              9              
1              [640/60000]         3.9641              37.1700             4.9237              10             
1              [704/60000]         4.6175              64.6200             3.1773              11             
1              [768/60000]         2.6664              66.8200             2.8240              12             
1              [832/60000]         3.3755              56.4700             3.1363              13             
1              [896/60000]         4.0954              62.6300             1.8386              14             
1              [960/60000]         1.9201              64.6800             1.4379              15             
1              [1024/60000]        1.2293              69.9400             1.3383              16             
1              [1088/60000]        1.7335              63.8000             1.7228              17             
1              [1152/60000]        1.1837              71.2800             1.0218              18             
1              [1216/60000]        1.3016              73.0600             1.3075              19             
1              [1280/60000]        1.1169              72.4800             1.1074              20             
1              [1344/60000]        1.1354              67.4400             1.1831              21             
1              [1408/60000]        1.2956              64.5200             1.3914              22             
1              [1472/60000]        1.3880              60.4300             1.7621              23             
1              [1536/60000]        1.5618              56.7900             1.8030              24             
1              [1600/60000]        1.7730              67.4300             1.2991              25             
1              [1664/60000]        1.5249              74.4500             0.8425              26             
1              [1728/60000]        0.6052              74.9500             0.9049              27             
1              [1792/60000]        1.0136              70.6700             1.0294              28             
1              [1856/60000]        1.0314              73.3900             1.1257              29             
1              [1920/60000]        1.0839              74.0200             0.8969              30             
1              [1984/60000]        0.8461              76.9300             0.7563              31             
1              [2048/60000]        0.7866              74.8500             0.9437              32             
1              [2112/60000]        0.7182              76.1200             0.7397              33             
1              [2176/60000]        0.4639              76.5700             0.8462              34             
1              [2240/60000]        1.3875              74.9500             0.7421              35             
1              [2304/60000]        1.0130              76.2100             0.9314              36             
1              [2368/60000]        0.9680              77.8700             0.7491              37             
1              [2432/60000]        0.7596              67.9900             1.7818              38             
1              [2496/60000]        1.9573              66.2000             1.1173              39             
1              [2560/60000]        0.7137              76.5300             0.7647              40             
1              [2624/60000]        0.8149              77.9800             0.6309              41             
1              [2688/60000]        0.7227              77.4600             0.6803              42             
1              [2752/60000]        0.4964              73.3500             0.8709              43             
1              [2816/60000]        0.8613              67.8400             1.0026              44             
1              [2880/60000]        0.9245              74.5300             0.9662              45             
1              [2944/60000]        0.9034              76.1400             0.6998              46             
1              [3008/60000]        0.7558              70.1200             1.0782              47             
1              [3072/60000]        0.9801              77.9100             0.7483              48             
1              [3136/60000]        0.9793              74.5600             0.7366              49             
1              [3200/60000]        0.8240              68.3100             1.3395              50             
1              [3264/60000]        1.5169              75.7200             1.1127              51             
1              [3328/60000]        1.2948              79.3100             0.6419              52             
1              [3392/60000]        0.5453              78.0500             0.6635              53             
1              [3456/60000]        0.6385              74.1100             0.7404              54             
1              [3520/60000]        0.6865              76.1000             0.8038              55             
1              [3584/60000]        1.1455              74.9600             0.8864              56             
1              [3648/60000]        0.9083              78.5100             0.6615              57             
1              [3712/60000]        0.6270              77.5200             0.6391              58             
1              [3776/60000]        0.6065              76.9900             0.6968              59             
1              [3840/60000]        0.5988              78.4300             0.6824              60             
1              [3904/60000]        0.7605              76.9200             0.6781              61             
1              [3968/60000]        0.6712              76.9200             0.6595              62             
1              [4032/60000]        0.7401              69.0600             0.8887              63             
1              [4096/60000]        0.8231              76.6700             0.7769              64             
1              [4160/60000]        0.4696              77.3000             0.7440              65             
1              [4224/60000]        0.4847              74.7100             0.7465              66             
1              [4288/60000]        0.5325              72.3500             0.9128              67             
1              [4352/60000]        0.7494              75.5900             0.7597              68             
1              [4416/60000]        1.0103              72.7500             0.9139              69             
1              [4480/60000]        0.9728              79.9200             0.5768              70             
1              [4544/60000]        0.5932              77.0100             0.6967              71             
1              [4608/60000]        0.4820              79.0300             0.6340              72             
1              [4672/60000]        0.7283              74.9900             0.7085              73             
1              [4736/60000]        0.8510              68.6500             0.9749              74             
1              [4800/60000]        1.1554              75.6400             0.7197              75             
1              [4864/60000]        0.6958              75.9400             0.7521              76             
1              [4928/60000]        0.8129              79.9800             0.5796              77             
1              [4992/60000]        0.6792              77.8800             0.6163              78             
1              [5056/60000]        0.6187              76.3800             0.6646              79             
1              [5120/60000]        0.8650              68.0600             0.9892              80             
1              [5184/60000]        1.0888              70.4900             0.8666              81             
1              [5248/60000]        0.5216              76.3700             0.7446              82             
1              [5312/60000]        0.7352              75.8900             0.7361              83             
1              [5376/60000]        0.6276              79.9300             0.5741              84             
1              [5440/60000]        0.4303              78.7900             0.6090              85             
1              [5504/60000]        0.4672              80.1600             0.5465              86             
1              [5568/60000]        0.6996              79.9800             0.5872              87             
1              [5632/60000]        0.5979              76.4200             0.7228              88             
1              [5696/60000]        0.5923              81.4200             0.5174              89             
1              [5760/60000]        0.4844              78.9100             0.5714              90             
1              [5824/60000]        0.8676              70.7500             0.8768              91             
1              [5888/60000]        1.4119              75.2800             0.9636              92             
1              [5952/60000]        1.0636              77.8400             0.6098              93             
1              [6016/60000]        0.5565              81.0900             0.5506              94             
1              [6080/60000]        0.5021              79.9000             0.5658              95             
1              [6144/60000]        0.4393              80.7500             0.5277              96             
1              [6208/60000]        0.6646              81.0800             0.5368              97             
1              [6272/60000]        0.6128              75.4000             0.6431              98             
1              [6336/60000]        0.6479              74.5600             0.7001              99             
1              [6400/60000]        0.5243              80.2300             0.5540              100            
1              [6464/60000]        0.5270              80.8800             0.5426              101            
1              [6528/60000]        0.4297              82.0000             0.5332              102            
1              [6592/60000]        0.4097              82.0400             0.5099              103            
1              [6656/60000]        0.5050              81.0200             0.5698              104            
1              [6720/60000]        0.7262              73.2400             0.7068              105            
1              [6784/60000]        0.7044              78.0300             0.6205              106            
1              [6848/60000]        0.5540              79.3500             0.5411              107            
1              [6912/60000]        0.4026              81.1600             0.5267              108            
1              [6976/60000]        0.6354              75.8800             0.6154              109            
1              [7040/60000]        0.6607              81.4500             0.5292              110            
1              [7104/60000]        0.2924              81.9100             0.5111              111            
1              [7168/60000]        0.6139              80.9300             0.5151              112            
1              [7232/60000]        0.3351              82.7500             0.4951              113            
1              [7296/60000]        0.4724              81.4500             0.5219              114            
1              [7360/60000]        0.4634              83.2400             0.4709              115            
1              [7424/60000]        0.5125              79.8000             0.5265              116            
1              [7488/60000]        0.7363              81.7400             0.5178              117            
1              [7552/60000]        0.4853              82.9000             0.4854              118            
1              [7616/60000]        0.5573              81.6500             0.5054              119            
1              [7680/60000]        0.3759              82.1400             0.4983              120            
1              [7744/60000]        0.4909              79.9200             0.5613              121            
1              [7808/60000]        0.6272              80.8500             0.5283              122            
1              [7872/60000]        0.5296              79.1600             0.5748              123            
1              [7936/60000]        0.6966              76.3200             0.6254              124            
1              [8000/60000]        0.7347              81.1800             0.5240              125            
1              [8064/60000]        0.3600              79.1800             0.6015              126            
1              [8128/60000]        0.4255              82.1200             0.5087              127            
1              [8192/60000]        0.4222              81.8100             0.5095              128            
1              [8256/60000]        0.6003              79.0900             0.5457              129            
1              [8320/60000]        0.6308              81.7200             0.5193              130            
1              [8384/60000]        0.6459              80.3500             0.5664              131            
1              [8448/60000]        0.7389              77.7800             0.6686              132            
1              [8512/60000]        0.6976              81.3600             0.5300              133            
1              [8576/60000]        0.3985              82.6200             0.4776              134            
1              [8640/60000]        0.4405              84.2400             0.4596              135            
1              [8704/60000]        0.3577              83.3700             0.4806              136            
1              [8768/60000]        0.4682              78.7600             0.5893              137            
1              [8832/60000]        0.3697              82.2900             0.5013              138            
1              [8896/60000]        0.6093              80.6800             0.5520              139            
1              [8960/60000]        0.5671              80.7800             0.5288              140            
1              [9024/60000]        0.3352              83.5700             0.4663              141            
1              [9088/60000]        0.4226              81.2300             0.5331              142            
1              [9152/60000]        0.6787              81.6700             0.5194              143            
1              [9216/60000]        0.5525              81.8400             0.5324              144            
1              [9280/60000]        0.4848              78.1300             0.5584              145            
1              [9344/60000]        0.4812              80.3500             0.5512              146            
1              [9408/60000]        0.4481              82.7900             0.4902              147            
1              [9472/60000]        0.7298              77.9500             0.5636              148            
1              [9536/60000]        0.5263              82.4200             0.4910              149            
1              [9600/60000]        0.2391              80.7700             0.5476              150            
1              [9664/60000]        0.4365              80.7200             0.5375              151            
1              [9728/60000]        0.5791              81.3700             0.5318              152            
1              [9792/60000]        0.4248              80.2100             0.5516              153            
1              [9856/60000]        0.3021              81.0000             0.5506              154            
1              [9920/60000]        0.4360              82.6200             0.4964              155            
1              [9984/60000]        0.3581              81.8600             0.5033              156            
1              [10048/60000]       0.3302              82.8100             0.4950              157            
1              [10112/60000]       0.4578              82.7400             0.4867              158            
1              [10176/60000]       0.5101              82.1800             0.4874              159            
1              [10240/60000]       0.4883              83.3100             0.4669              160            
1              [10304/60000]       0.5948              83.5000             0.4681              161            
1              [10368/60000]       0.3961              83.2200             0.4900              162            
1              [10432/60000]       0.3965              82.6500             0.4761              163            
1              [10496/60000]       0.4165              79.7300             0.5686              164            
1              [10560/60000]       0.5977              81.8800             0.4825              165            
1              [10624/60000]       0.5889              78.0800             0.5999              166            
1              [10688/60000]       0.6369              83.8100             0.4609              167            
1              [10752/60000]       0.5167              82.7500             0.4844              168            
1              [10816/60000]       0.6232              79.5600             0.5511              169            
1              [10880/60000]       0.7748              83.4100             0.4782              170            
1              [10944/60000]       0.3818              82.3500             0.4850              171            
1              [11008/60000]       0.4069              80.6400             0.5184              172            
1              [11072/60000]       0.5348              81.5700             0.5154              173            
1              [11136/60000]       0.3772              83.1100             0.4657              174            
1              [11200/60000]       0.4870              75.8200             0.6677              175            
1              [11264/60000]       0.8012              82.2700             0.4922              176            
1              [11328/60000]       0.6785              82.2900             0.4888              177            
1              [11392/60000]       0.3635              82.3200             0.4874              178            
1              [11456/60000]       0.4440              81.6100             0.5134              179            
1              [11520/60000]       0.6759              79.4600             0.5390              180            
1              [11584/60000]       0.6892              80.2300             0.5335              181            
1              [11648/60000]       0.4074              82.9000             0.4843              182            
1              [11712/60000]       0.4130              82.5900             0.4930              183            
1              [11776/60000]       0.6848              82.5300             0.4938              184            
1              [11840/60000]       0.7256              81.8200             0.5062              185            
1              [11904/60000]       0.5235              83.3800             0.4758              186            
1              [11968/60000]       0.4046              82.8900             0.4763              187            
1              [12032/60000]       0.5591              82.4500             0.4854              188            
1              [12096/60000]       0.2849              82.3900             0.4853              189            
1              [12160/60000]       0.4134              82.8300             0.4864              190            
1              [12224/60000]       0.4098              78.1200             0.5663              191            
1              [12288/60000]       0.6933              81.2600             0.5380              192            
1              [12352/60000]       0.2753              81.7700             0.5082              193            
1              [12416/60000]       0.5682              78.7400             0.5787              194            
1              [12480/60000]       0.3974              81.5400             0.4942              195            
1              [12544/60000]       0.5596              83.4100             0.4644              196            
1              [12608/60000]       0.5126              80.2400             0.5291              197            
1              [12672/60000]       0.6290              81.8600             0.4970              198            
