Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3178              0
1              [64/60000]          2.3155              23.8400             10.3278             1              
1              [128/60000]         10.8865             13.4300             19.5138             2              
1              [192/60000]         21.5752             28.0800             14.5150             3              
1              [256/60000]         15.1616             36.4300             14.0022             4              
1              [320/60000]         13.3391             21.0700             14.1262             5              
1              [384/60000]         13.5030             39.8300             10.6211             6              
1              [448/60000]         9.1888              43.7800             8.3707              7              
1              [512/60000]         7.5789              44.9400             6.0319              8              
1              [576/60000]         6.6067              49.5100             4.6470              9              
1              [640/60000]         4.0439              44.7700             4.0472              10             
1              [704/60000]         3.8522              60.8300             2.6760              11             
1              [768/60000]         2.8369              60.3700             2.8424              12             
1              [832/60000]         3.1184              52.5900             2.7289              13             
1              [896/60000]         2.8965              60.1600             2.7497              14             
1              [960/60000]         2.9610              69.8800             1.5535              15             
1              [1024/60000]        1.5005              69.6300             1.4904              16             
1              [1088/60000]        0.6229              66.3200             1.5969              17             
1              [1152/60000]        1.2877              68.5900             1.4322              18             
1              [1216/60000]        0.9881              71.6800             1.2160              19             
1              [1280/60000]        1.6109              65.0100             1.1630              20             
1              [1344/60000]        1.1250              70.2600             1.4223              21             
1              [1408/60000]        1.1760              70.1100             1.2198              22             
1              [1472/60000]        1.4281              68.2600             1.1517              23             
1              [1536/60000]        1.1412              71.9900             1.4810              24             
1              [1600/60000]        0.7746              73.1300             1.3024              25             
1              [1664/60000]        0.7007              70.7000             1.1827              26             
1              [1728/60000]        1.2805              64.9900             1.6536              27             
1              [1792/60000]        1.3830              69.5300             1.0782              28             
1              [1856/60000]        0.6839              73.6500             1.0290              29             
1              [1920/60000]        0.8259              70.1400             1.1766              30             
1              [1984/60000]        0.9855              68.2400             1.2353              31             
1              [2048/60000]        1.3022              68.9600             1.7988              32             
1              [2112/60000]        2.1069              69.3200             1.3408              33             
1              [2176/60000]        1.2086              76.2000             0.7923              34             
1              [2240/60000]        0.5604              74.4400             0.8666              35             
1              [2304/60000]        0.5842              75.9300             0.8093              36             
1              [2368/60000]        0.5793              75.7900             0.8094              37             
