Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [64/60000]          2.3319              10.1300             17.0727             1              
1              [128/60000]         14.2459             24.2700             6.7864              2              
1              [192/60000]         6.0085              29.1000             8.7293              3              
1              [256/60000]         8.1251              24.1000             15.0165             4              
1              [320/60000]         14.4252             40.7900             8.2747              5              
1              [384/60000]         8.4320              33.7800             6.4266              6              
1              [448/60000]         6.0582              42.5500             5.0684              7              
1              [512/60000]         5.3868              51.5600             3.3503              8              
1              [576/60000]         3.9584              42.3000             4.1769              9              
1              [640/60000]         4.3563              58.6200             3.5897              10             
1              [704/60000]         3.7507              50.5800             4.1845              11             
1              [768/60000]         5.7418              62.1500             2.8735              12             
1              [832/60000]         2.1661              58.7600             2.5491              13             
1              [896/60000]         2.7853              65.5700             1.4873              14             
1              [960/60000]         1.3178              68.1700             1.2415              15             
1              [1024/60000]        1.1580              71.8000             0.8727              16             
1              [1088/60000]        0.5143              70.4100             0.8660              17             
1              [1152/60000]        0.7583              67.6400             1.2387              18             
1              [1216/60000]        1.1150              73.8600             0.9391              19             
1              [1280/60000]        1.3324              58.0100             1.6468              20             
1              [1344/60000]        1.8305              57.6700             2.2050              21             
1              [1408/60000]        1.4946              72.8700             1.1879              22             
1              [1472/60000]        1.2186              73.2800             0.8078              23             
1              [1536/60000]        0.6311              75.4600             0.7703              24             
1              [1600/60000]        0.6129              74.6900             0.8000              25             
1              [1664/60000]        0.7285              76.7900             0.6898              26             
1              [1728/60000]        0.6992              75.2000             0.7428              27             
1              [1792/60000]        0.8017              77.7200             0.6589              28             
1              [1856/60000]        0.6684              66.9400             1.0573              29             
1              [1920/60000]        1.1366              70.9500             1.5793              30             
1              [1984/60000]        2.5322              69.1300             1.1529              31             
1              [2048/60000]        0.7895              76.2600             0.6900              32             
1              [2112/60000]        0.4898              78.0200             0.6245              33             
1              [2176/60000]        0.7204              72.8000             0.7703              34             
1              [2240/60000]        0.5025              77.7800             0.6458              35             
1              [2304/60000]        0.6214              76.0200             0.7084              36             
1              [2368/60000]        0.6988              72.1400             0.8146              37             
1              [2432/60000]        0.6307              73.9200             0.7645              38             
1              [2496/60000]        1.0750              72.5800             0.8352              39             
1              [2560/60000]        0.9153              68.9900             0.8837              40             
1              [2624/60000]        0.7929              69.9700             1.0576              41             
1              [2688/60000]        1.2074              68.8900             1.0138              42             
1              [2752/60000]        1.0083              72.5400             0.8367              43             
1              [2816/60000]        1.0854              70.7400             0.7967              44             
1              [2880/60000]        0.6245              76.0800             0.7174              45             
1              [2944/60000]        0.5789              77.4700             0.6400              46             
1              [3008/60000]        0.6764              79.5000             0.5875              47             
1              [3072/60000]        0.5400              76.8700             0.6813              48             
1              [3136/60000]        0.6658              79.0400             0.5902              49             
