Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [64/60000]          2.3014              14.1800             6.3619              1              
1              [128/60000]         5.9637              20.0400             10.0687             2              
1              [192/60000]         9.8299              29.8600             15.7186             3              
1              [256/60000]         21.5916             34.7800             10.5252             4              
1              [320/60000]         9.6737              36.8400             6.8411              5              
1              [384/60000]         7.6946              45.6800             4.7871              6              
1              [448/60000]         4.3302              42.3200             3.5262              7              
1              [512/60000]         3.2149              50.6500             4.2421              8              
1              [576/60000]         3.0719              50.4600             5.0938              9              
1              [640/60000]         4.7173              53.2900             6.3172              10             
1              [704/60000]         6.6494              55.9600             2.6802              11             
1              [768/60000]         3.3733              59.5600             1.7805              12             
1              [832/60000]         2.4017              54.2500             1.9748              13             
1              [896/60000]         1.2464              70.2700             1.0800              14             
1              [960/60000]         0.9728              59.7400             2.2329              15             
1              [1024/60000]        1.9299              69.4100             1.8150              16             
1              [1088/60000]        2.3233              71.0700             1.2963              17             
1              [1152/60000]        1.1143              64.2200             1.8728              18             
1              [1216/60000]        1.4865              69.6100             1.1576              19             
1              [1280/60000]        0.8646              72.7900             0.9083              20             
1              [1344/60000]        0.8650              73.1900             1.0351              21             
1              [1408/60000]        0.9506              73.8500             0.7894              22             
1              [1472/60000]        0.6139              74.4400             0.9010              23             
1              [1536/60000]        0.7781              71.7900             1.0876              24             
1              [1600/60000]        1.1027              73.4000             0.8045              25             
1              [1664/60000]        0.9229              72.4300             1.2053              26             
1              [1728/60000]        0.9977              69.7500             1.2422              27             
1              [1792/60000]        1.3917              68.4200             1.3353              28             
1              [1856/60000]        1.5642              65.4700             1.5572              29             
1              [1920/60000]        1.3142              65.4800             1.6391              30             
1              [1984/60000]        1.7775              71.2200             1.2455              31             
1              [2048/60000]        1.1660              73.3600             0.8566              32             
1              [2112/60000]        0.7829              76.7200             0.7856              33             
1              [2176/60000]        0.7348              67.1900             1.2973              34             
1              [2240/60000]        1.3342              74.7100             1.4051              35             
1              [2304/60000]        1.3749              76.7800             0.8955              36             
1              [2368/60000]        0.7317              74.9100             0.7883              37             
1              [2432/60000]        0.8565              70.3200             0.9948              38             
1              [2496/60000]        0.8636              68.9200             1.0134              39             
1              [2560/60000]        0.9311              74.3100             0.7853              40             
1              [2624/60000]        0.7589              70.0300             1.0771              41             
1              [2688/60000]        1.3185              68.7100             1.1035              42             
1              [2752/60000]        0.7922              75.5500             0.8906              43             
1              [2816/60000]        0.6627              75.3000             0.7701              44             
