Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3251              0
1              [64/60000]          2.3320              18.6200             9.7013              1              
1              [128/60000]         9.3262              23.3100             7.6739              2              
1              [192/60000]         9.4812              24.8400             10.6824             3              
1              [256/60000]         10.8694             24.3300             9.2589              4              
1              [320/60000]         8.0036              34.5200             9.2010              5              
1              [384/60000]         8.8896              42.2900             5.2142              6              
1              [448/60000]         4.5736              49.7300             4.0618              7              
1              [512/60000]         4.5339              61.5600             2.4790              8              
1              [576/60000]         1.9410              52.0700             2.6716              9              
1              [640/60000]         2.9421              59.9300             3.0934              10             
1              [704/60000]         3.0716              59.3700             1.8532              11             
1              [768/60000]         1.3512              59.0100             1.9743              12             
1              [832/60000]         1.9686              66.0200             1.9278              13             
1              [896/60000]         1.7141              67.0200             1.0886              14             
1              [960/60000]         1.2166              72.7900             1.6013              15             
1              [1024/60000]        1.4195              70.9300             1.2222              16             
1              [1088/60000]        1.4041              64.5200             1.6947              17             
1              [1152/60000]        1.6402              69.1600             1.4990              18             
1              [1216/60000]        1.9217              69.7100             1.1554              19             
1              [1280/60000]        1.1092              70.4900             1.1376              20             
1              [1344/60000]        1.0199              63.8200             1.4994              21             
1              [1408/60000]        1.4249              72.5300             1.7244              22             
1              [1472/60000]        1.6580              69.7100             1.3690              23             
1              [1536/60000]        1.4935              72.3700             0.9550              24             
1              [1600/60000]        1.0079              72.5400             0.8447              25             
1              [1664/60000]        0.6598              78.7000             0.7067              26             
1              [1728/60000]        0.5067              73.6700             0.8082              27             
1              [1792/60000]        1.2488              73.1500             0.9191              28             
1              [1856/60000]        0.9299              70.6400             1.1183              29             
1              [1920/60000]        1.1446              76.5400             0.7527              30             
1              [1984/60000]        0.6072              71.8700             0.7943              31             
1              [2048/60000]        0.7805              75.3800             0.7229              32             
1              [2112/60000]        0.4076              78.9800             0.6487              33             
1              [2176/60000]        0.4596              75.3700             0.7558              34             
1              [2240/60000]        0.6493              72.4600             1.1418              35             
1              [2304/60000]        1.2297              71.0800             0.9775              36             
1              [2368/60000]        1.1003              70.0800             0.9529              37             
1              [2432/60000]        0.6878              78.0600             0.6480              38             
1              [2496/60000]        0.4557              76.2300             0.7699              39             
1              [2560/60000]        0.5990              71.4300             0.9545              40             
1              [2624/60000]        1.0280              76.7200             0.9156              41             
1              [2688/60000]        0.8187              80.4500             0.6160              42             
1              [2752/60000]        0.5673              77.8600             0.6359              43             
1              [2816/60000]        0.6848              75.4700             0.8123              44             
1              [2880/60000]        0.9747              76.7500             0.7283              45             
1              [2944/60000]        0.5921              78.7600             0.7238              46             
1              [3008/60000]        0.3925              79.3200             0.6519              47             
1              [3072/60000]        0.6186              78.9000             0.6180              48             
1              [3136/60000]        0.4484              80.6100             0.5995              49             
1              [3200/60000]        0.4490              79.3800             0.6138              50             
1              [3264/60000]        0.6605              77.1400             0.7046              51             
1              [3328/60000]        0.8140              68.3600             0.9648              52             
1              [3392/60000]        0.7339              74.6000             0.8080              53             
1              [3456/60000]        0.7755              77.0900             0.6462              54             
1              [3520/60000]        0.5196              73.3500             0.8460              55             
1              [3584/60000]        0.9434              78.0200             0.6475              56             
1              [3648/60000]        0.6637              79.9800             0.6225              57             
1              [3712/60000]        0.5110              77.3400             0.6640              58             
1              [3776/60000]        0.7808              73.7100             0.7946              59             
1              [3840/60000]        1.1129              70.3600             1.0793              60             
1              [3904/60000]        0.6486              78.8800             0.6538              61             
1              [3968/60000]        0.7419              79.2200             0.5976              62             
1              [4032/60000]        0.6827              79.6600             0.6150              63             
1              [4096/60000]        0.7364              68.6400             0.8956              64             
1              [4160/60000]        0.8695              75.1300             0.8797              65             
1              [4224/60000]        0.8390              75.3800             0.7198              66             
1              [4288/60000]        0.5331              76.6300             0.6759              67             
1              [4352/60000]        0.4785              81.4300             0.5410              68             
1              [4416/60000]        0.7433              80.5000             0.5581              69             
1              [4480/60000]        0.3980              80.4500             0.5527              70             
1              [4544/60000]        0.4121              78.1300             0.6701              71             
1              [4608/60000]        0.4285              80.0500             0.5855              72             
1              [4672/60000]        0.6018              77.4500             0.8447              73             
1              [4736/60000]        0.7151              79.5700             0.5680              74             
1              [4800/60000]        0.5092              75.4300             0.7972              75             
1              [4864/60000]        0.8729              78.2400             0.6689              76             
1              [4928/60000]        0.3189              81.6900             0.5292              77             
1              [4992/60000]        0.5344              80.4500             0.5900              78             
1              [5056/60000]        0.3096              79.6000             0.5767              79             
1              [5120/60000]        0.6955              75.1900             0.6688              80             
1              [5184/60000]        0.6557              80.6300             0.5629              81             
1              [5248/60000]        0.6746              73.5100             0.7200              82             
1              [5312/60000]        0.9139              77.2600             0.6664              83             
1              [5376/60000]        0.5736              74.9000             0.6864              84             
1              [5440/60000]        0.5576              75.6000             0.7554              85             
1              [5504/60000]        0.6702              78.9100             0.6024              86             
1              [5568/60000]        0.7246              77.4900             0.6446              87             
1              [5632/60000]        0.6633              81.7800             0.5376              88             
1              [5696/60000]        0.6991              79.8800             0.5747              89             
1              [5760/60000]        0.5336              76.9800             0.6458              90             
1              [5824/60000]        0.7480              81.1900             0.5371              91             
1              [5888/60000]        0.7264              81.9600             0.5186              92             
1              [5952/60000]        0.4029              81.1900             0.5735              93             
1              [6016/60000]        0.4059              82.0000             0.5283              94             
1              [6080/60000]        0.4622              81.8000             0.5284              95             
1              [6144/60000]        0.3938              82.2100             0.5074              96             
1              [6208/60000]        0.5394              81.3400             0.5296              97             
1              [6272/60000]        0.4815              80.8700             0.5478              98             
1              [6336/60000]        0.6175              78.7300             0.6215              99             
1              [6400/60000]        0.6072              77.9700             0.5952              100            
1              [6464/60000]        0.5473              76.4700             0.6798              101            
1              [6528/60000]        0.5191              80.5100             0.5453              102            
1              [6592/60000]        0.7106              79.3800             0.5699              103            
1              [6656/60000]        0.6283              82.7100             0.5001              104            
1              [6720/60000]        0.5051              79.7500             0.5691              105            
1              [6784/60000]        0.4061              79.0000             0.5903              106            
1              [6848/60000]        0.5638              82.2300             0.4941              107            
1              [6912/60000]        0.5375              80.3800             0.5685              108            
1              [6976/60000]        0.4651              81.7300             0.5250              109            
1              [7040/60000]        0.4516              80.5600             0.5239              110            
1              [7104/60000]        0.5644              79.3900             0.5783              111            
1              [7168/60000]        0.5182              82.1100             0.5210              112            
1              [7232/60000]        0.5510              77.9200             0.6222              113            
1              [7296/60000]        0.7295              80.8000             0.5395              114            
1              [7360/60000]        0.5403              79.2900             0.5759              115            
1              [7424/60000]        0.5384              83.1100             0.4737              116            
1              [7488/60000]        0.3867              82.9600             0.4872              117            
1              [7552/60000]        0.2568              81.9200             0.5053              118            
1              [7616/60000]        0.6873              78.8100             0.6477              119            
1              [7680/60000]        0.8380              80.5400             0.5434              120            
1              [7744/60000]        0.4964              80.3500             0.5289              121            
1              [7808/60000]        0.6707              79.9100             0.5705              122            
1              [7872/60000]        0.6382              81.6800             0.5132              123            
1              [7936/60000]        0.5699              70.9700             0.7840              124            
1              [8000/60000]        0.9247              79.0400             0.6266              125            
1              [8064/60000]        0.6594              81.5500             0.5274              126            
1              [8128/60000]        0.7100              79.4400             0.5541              127            
1              [8192/60000]        0.4663              81.6700             0.5263              128            
1              [8256/60000]        0.3365              79.5900             0.5616              129            
1              [8320/60000]        0.5550              82.1600             0.5070              130            
1              [8384/60000]        0.5870              78.8100             0.5718              131            
1              [8448/60000]        0.5591              80.0300             0.5595              132            
1              [8512/60000]        0.3782              81.5300             0.5165              133            
1              [8576/60000]        0.5519              80.4000             0.5480              134            
1              [8640/60000]        0.3867              82.4000             0.4840              135            
1              [8704/60000]        0.6135              83.4000             0.4738              136            
1              [8768/60000]        0.4207              82.8500             0.4817              137            
1              [8832/60000]        0.3716              78.7900             0.5772              138            
1              [8896/60000]        0.7030              82.0600             0.5329              139            
