Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3345              0
1              [64/60000]          2.3325              28.1600             7.2153              1              
1              [128/60000]         6.9297              35.3500             12.5032             2              
1              [192/60000]         13.5018             27.5100             15.7547             3              
1              [256/60000]         14.1218             33.7700             14.7287             4              
1              [320/60000]         13.5701             38.9100             12.4988             5              
1              [384/60000]         13.1299             33.6800             12.8046             6              
1              [448/60000]         13.2583             42.4400             5.8717              7              
1              [512/60000]         6.7777              35.1400             6.2333              8              
1              [576/60000]         7.3670              38.3800             6.7615              9              
1              [640/60000]         10.9117             40.2600             7.2003              10             
1              [704/60000]         6.6365              40.5700             5.3578              11             
1              [768/60000]         4.4180              48.9300             3.9730              12             
1              [832/60000]         3.6202              53.5700             3.4784              13             
1              [896/60000]         4.0543              62.0100             2.8105              14             
1              [960/60000]         2.5861              68.3400             1.8116              15             
1              [1024/60000]        2.0017              67.8100             1.3025              16             
1              [1088/60000]        0.9684              73.8700             0.8912              17             
1              [1152/60000]        0.8761              73.7300             0.9043              18             
1              [1216/60000]        1.0942              73.9600             0.8882              19             
1              [1280/60000]        0.9946              66.7100             1.2541              20             
1              [1344/60000]        1.6423              64.2200             1.8119              21             
1              [1408/60000]        1.3557              65.5700             1.4990              22             
1              [1472/60000]        1.7144              69.2400             1.5420              23             
1              [1536/60000]        1.6930              72.8900             1.0327              24             
1              [1600/60000]        0.8509              75.2500             0.7729              25             
1              [1664/60000]        0.6956              72.2900             0.8877              26             
1              [1728/60000]        1.0339              73.4200             0.8961              27             
1              [1792/60000]        1.0176              71.5700             0.9486              28             
1              [1856/60000]        0.8982              74.2700             0.9212              29             
1              [1920/60000]        0.2365              74.9000             0.9144              30             
1              [1984/60000]        0.6786              77.9600             0.6940              31             
1              [2048/60000]        0.8051              77.3700             0.6814              32             
1              [2112/60000]        0.6906              73.2300             0.8373              33             
1              [2176/60000]        0.6079              72.9600             0.9674              34             
1              [2240/60000]        1.5983              70.2300             1.4248              35             
1              [2304/60000]        1.6146              66.0900             1.2371              36             
1              [2368/60000]        1.1348              66.4600             1.1572              37             
1              [2432/60000]        1.0105              68.6400             0.9684              38             
1              [2496/60000]        0.8953              75.1100             0.8667              39             
1              [2560/60000]        0.8538              67.8900             1.0023              40             
1              [2624/60000]        0.8787              74.2500             0.8686              41             
1              [2688/60000]        0.8188              70.8300             0.8712              42             
1              [2752/60000]        1.0516              72.6700             1.0746              43             
1              [2816/60000]        0.9344              77.7000             0.6577              44             
1              [2880/60000]        0.5264              77.6300             0.6855              45             
1              [2944/60000]        0.7871              76.2300             0.7133              46             
1              [3008/60000]        0.8209              76.2600             0.8564              47             
1              [3072/60000]        0.7336              75.3600             0.8457              48             
1              [3136/60000]        0.7666              77.2800             0.6528              49             
1              [3200/60000]        0.6806              72.2100             0.9685              50             
1              [3264/60000]        0.9813              67.4700             1.1378              51             
1              [3328/60000]        1.1119              76.2600             0.8585              52             
1              [3392/60000]        0.8410              75.0700             0.7681              53             
1              [3456/60000]        0.5438              79.2600             0.5963              54             
1              [3520/60000]        0.8197              74.8300             0.7382              55             
1              [3584/60000]        0.5850              75.2700             0.7162              56             
1              [3648/60000]        0.3846              80.0100             0.5715              57             
1              [3712/60000]        0.8550              69.1900             1.0753              58             
1              [3776/60000]        1.0653              78.8800             0.5780              59             
1              [3840/60000]        0.5641              75.4400             0.6938              60             
1              [3904/60000]        0.8640              72.6400             0.7808              61             
1              [3968/60000]        1.0104              73.0800             0.7437              62             
1              [4032/60000]        0.4420              79.4200             0.5667              63             
1              [4096/60000]        0.7884              76.1600             0.7099              64             
1              [4160/60000]        0.3402              78.4700             0.6125              65             
1              [4224/60000]        0.7595              74.8400             0.8038              66             
1              [4288/60000]        0.8580              69.4200             1.0762              67             
1              [4352/60000]        0.9617              72.1100             0.8510              68             
1              [4416/60000]        1.0821              71.1500             0.8130              69             
1              [4480/60000]        0.7520              73.1900             0.7144              70             
1              [4544/60000]        0.8029              77.7000             0.6506              71             
1              [4608/60000]        0.6051              77.3200             0.6211              72             
1              [4672/60000]        0.6484              80.9000             0.5340              73             
1              [4736/60000]        0.6937              75.9800             0.7005              74             
1              [4800/60000]        0.7901              76.5100             0.6331              75             
1              [4864/60000]        0.5141              81.5500             0.5187              76             
1              [4928/60000]        0.5050              80.9900             0.5147              77             
1              [4992/60000]        0.5758              74.1300             0.8174              78             
1              [5056/60000]        1.0658              77.4600             0.6830              79             
1              [5120/60000]        0.5871              71.2800             0.7270              80             
1              [5184/60000]        0.6990              77.5500             0.7879              81             
1              [5248/60000]        0.9855              80.1200             0.5386              82             
1              [5312/60000]        0.6608              79.7700             0.6034              83             
1              [5376/60000]        0.6971              76.8500             0.6496              84             
1              [5440/60000]        0.7583              80.0100             0.5299              85             
1              [5504/60000]        0.5233              81.9400             0.5119              86             
1              [5568/60000]        0.4464              79.9300             0.5370              87             
1              [5632/60000]        0.3722              77.2500             0.5917              88             
1              [5696/60000]        0.8485              83.4700             0.4710              89             
