Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3149              29.6800             9.7526              1              
1              [128/60000]         9.5053              39.1800             7.7419              2              
1              [192/60000]         8.7794              11.3000             17.2092             3              
1              [256/60000]         16.5807             19.9800             10.7832             4              
1              [320/60000]         10.6262             33.9000             9.3207              5              
1              [384/60000]         10.7561             43.3400             8.1470              6              
1              [448/60000]         8.0906              45.2000             5.3729              7              
1              [512/60000]         5.3460              47.7300             3.5447              8              
1              [576/60000]         3.9812              56.8200             2.1318              9              
1              [640/60000]         1.9697              60.5500             1.4844              10             
1              [704/60000]         1.6698              67.4100             1.8917              11             
1              [768/60000]         1.1273              69.8400             1.3418              12             
1              [832/60000]         0.9332              70.0000             1.3955              13             
1              [896/60000]         1.8593              69.3300             1.2921              14             
1              [960/60000]         1.5678              43.1600             3.3983              15             
1              [1024/60000]        3.5542              68.9300             2.4886              16             
1              [1088/60000]        3.6409              65.3000             2.1925              17             
1              [1152/60000]        2.5642              70.2400             1.2139              18             
1              [1216/60000]        1.4953              69.1500             1.4227              19             
1              [1280/60000]        1.8628              69.5100             1.0755              20             
1              [1344/60000]        0.7048              73.0000             0.9878              21             
1              [1408/60000]        0.6507              77.1400             0.6994              22             
1              [1472/60000]        0.7386              76.9800             0.6823              23             
1              [1536/60000]        0.6065              73.1300             0.8728              24             
1              [1600/60000]        0.9628              71.7100             0.9023              25             
1              [1664/60000]        0.9776              78.4800             0.6826              26             
1              [1728/60000]        0.7921              75.9300             0.7366              27             
1              [1792/60000]        0.8664              66.7300             1.0952              28             
1              [1856/60000]        1.2531              71.8100             1.5313              29             
1              [1920/60000]        1.0952              75.4400             0.9944              30             
1              [1984/60000]        1.2755              72.6000             0.9840              31             
1              [2048/60000]        1.3873              68.8100             1.3384              32             
1              [2112/60000]        1.4004              76.1000             0.7154              33             
1              [2176/60000]        0.6609              78.4500             0.6474              34             
1              [2240/60000]        0.5207              78.6300             0.6219              35             
1              [2304/60000]        0.6151              73.8900             0.7851              36             
1              [2368/60000]        0.7587              66.0100             1.1276              37             
