Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
177,0.479541935483871,0.514166129032258,81.87241935483871,62
178,0.5105096774193548,0.5192596774193549,81.29435483870968,62
179,0.4943387096774194,0.5131838709677419,81.72693548387096,62
180,0.5151240740740741,0.5065851851851851,81.82444444444445,54
181,0.5065462962962963,0.5181425925925927,81.48796296296297,54
182,0.5077777777777778,0.5152907407407408,81.44537037037037,54
183,0.49613703703703704,0.5094314814814814,81.78907407407407,54
184,0.48594074074074073,0.5066203703703703,81.84833333333334,54
185,0.45492407407407404,0.49451481481481485,82.41314814814815,54
186,0.4750111111111111,0.4977592592592593,82.08481481481482,54
187,0.4687425925925926,0.4981111111111111,82.25425925925926,54
188,0.4681148148148149,0.4931425925925926,82.30685185185185,54
189,0.4754055555555556,0.49393148148148147,82.33092592592592,54
190,0.467,0.4963388888888889,82.23037037037037,54
191,0.4934407407407408,0.49567222222222224,82.3151851851852,54
192,0.49499444444444446,0.503387037037037,82.07222222222221,54
193,0.45575740740740744,0.5000166666666667,82.08185185185185,54
194,0.48335555555555554,0.4996444444444444,82.10314814814814,54
195,0.4856814814814815,0.503137037037037,81.8862962962963,54
196,0.4719185185185185,0.49890555555555555,82.3837037037037,54
197,0.46701481481481477,0.4822962962962963,82.71222222222222,54
198,0.47890185185185186,0.49382037037037035,82.12425925925926,54
199,0.48017592592592595,0.49240185185185187,82.45537037037037,54
200,0.46958809523809525,0.4955071428571428,82.15928571428572,42
201,0.4703452380952381,0.5034904761904762,81.94309523809524,42
202,0.48178809523809524,0.4889047619047619,82.47761904761904,42
203,0.4783071428571428,0.4884809523809524,82.6704761904762,42
204,0.44745,0.4863904761904762,82.62119047619048,42
205,0.47455714285714284,0.49133095238095237,82.3854761904762,42
206,0.48806666666666665,0.5001166666666667,82.09166666666667,42
207,0.4750380952380952,0.48643333333333333,82.53428571428572,42
208,0.452597619047619,0.4856595238095238,82.72333333333333,42
209,0.44641428571428576,0.48210714285714285,82.77452380952381,42
210,0.4128404761904762,0.47737857142857143,83.03190476190477,42
211,0.46685714285714286,0.4897571428571429,82.46357142857143,42
212,0.44749285714285714,0.49343095238095236,82.32595238095239,42
213,0.49196428571428574,0.483252380952381,82.70428571428572,42
214,0.45856904761904765,0.4948095238095238,82.33904761904762,42
215,0.4770428571428571,0.4809380952380953,82.84928571428571,42
216,0.46829047619047615,0.49350238095238097,82.38357142857143,42
217,0.4619952380952381,0.48427857142857145,82.80571428571429,42
218,0.47857857142857146,0.5015238095238095,82.095,42
219,0.4673452380952381,0.4803476190476191,82.6602380952381,42
220,0.46185517241379315,0.48775517241379307,82.4241379310345,29
221,0.4596,0.49202068965517237,82.5206896551724,29
222,0.48422413793103447,0.4844275862068966,82.78206896551724,29
223,0.4237448275862069,0.47243448275862066,83.21241379310344,29
224,0.4260689655172414,0.4831793103448276,82.79172413793104,29
225,0.47036551724137926,0.49111379310344827,82.61827586206896,29
226,0.4842655172413793,0.47923793103448276,82.72586206896553,29
227,0.48821379310344826,0.4908103448275862,82.33655172413793,29
228,0.4275689655172414,0.4744241379310345,83.10620689655173,29
229,0.4043,0.46840000000000004,83.28241379310344,29
230,0.453351724137931,0.4916586206896552,82.30793103448275,29
231,0.5082379310344828,0.5028275862068966,81.87241379310345,29
232,0.44776551724137925,0.4763448275862069,83.0544827586207,29
233,0.49376896551724136,0.4801103448275862,82.86827586206896,29
234,0.4413206896551724,0.4723793103448276,83.01827586206898,29
235,0.4467448275862069,0.4787448275862069,82.9903448275862,29
236,0.4617275862068966,0.47902758620689656,82.88655172413793,29
237,0.4640862068965518,0.47761379310344826,82.93034482758621,29
238,0.46623448275862067,0.4696586206896552,83.31827586206897,29
239,0.4481931034482759,0.46988965517241377,83.3044827586207,29
240,0.4946875,0.48468125,82.654375,16
241,0.47318125,0.48226250000000004,82.80625,16
242,0.477675,0.4864125,82.638125,16
243,0.41280625,0.4929125,81.9875,16
244,0.4499125,0.4879625,82.701875,16
245,0.424775,0.47276875,82.78875,16
246,0.43191875,0.47104375,83.23375,16
247,0.43574375,0.4739625,83.041875,16
248,0.4625,0.48991875,82.404375,16
249,0.4846375,0.46566875,83.400625,16
250,0.42985,0.4693875,82.99125000000001,16
251,0.463375,0.4936375,82.19562499999999,16
252,0.4770125,0.46533125,83.484375,16
253,0.42040625,0.46945,83.310625,16
254,0.46156874999999997,0.46370625,83.565,16
255,0.4815375,0.47473125,83.1525,16
256,0.4651375,0.47693125,82.68625,16
257,0.46500625,0.48385625,82.5775,16
258,0.4417875,0.46139375,83.57875,16
259,0.451725,0.46863125,83.176875,16
260,0.4069,0.4645111111111111,83.60666666666667,9
261,0.44277777777777777,0.4579777777777778,83.62222222222222,9
262,0.5015666666666667,0.46071111111111107,83.59444444444445,9
263,0.4948444444444444,0.4575888888888888,83.87444444444445,9
264,0.4599222222222222,0.4861444444444445,82.53333333333333,9
265,0.5066777777777778,0.4716555555555555,83.13444444444445,9
266,0.40599999999999997,0.4670444444444445,83.57666666666667,9
267,0.4135333333333333,0.44988888888888884,83.86111111111111,9
268,0.5071444444444445,0.4669,83.41000000000001,9
269,0.46447777777777777,0.45386666666666664,83.85111111111111,9
270,0.44022222222222224,0.4639444444444445,83.25333333333333,9
271,0.4371,0.47594444444444445,82.99111111111112,9
272,0.5022333333333333,0.48415555555555556,82.59333333333333,9
273,0.4706666666666666,0.4824555555555556,82.92777777777778,9
274,0.4524111111111111,0.45618888888888887,83.45777777777778,9
275,0.4719333333333333,0.46040000000000003,83.41444444444444,9
276,0.3780111111111111,0.4518777777777778,83.94888888888889,9
277,0.4784,0.4535,83.68666666666667,9
278,0.42214444444444443,0.4700444444444445,83.30333333333334,9
279,0.4325333333333334,0.4509444444444445,83.96,9
280,0.3501,0.47223333333333334,83.17333333333333,6
281,0.49076666666666663,0.49143333333333333,82.395,6
282,0.5171333333333333,0.45416666666666666,83.84833333333333,6
283,0.4155166666666667,0.44931666666666664,84.24666666666667,6
284,0.3820666666666666,0.4596833333333333,83.69333333333334,6
285,0.41788333333333333,0.46323333333333333,83.48,6
286,0.4894833333333333,0.45744999999999997,83.56,6
287,0.4628666666666667,0.4513833333333333,83.93833333333333,6
288,0.42978333333333335,0.45954999999999996,83.58833333333332,6
289,0.41258333333333336,0.4572333333333334,83.90166666666666,6
290,0.49818333333333337,0.44203333333333333,84.29833333333333,6
291,0.42491666666666666,0.4620666666666667,83.405,6
292,0.4464666666666666,0.46153333333333335,83.915,6
293,0.4386666666666667,0.47481666666666666,82.91333333333334,6
294,0.4477333333333333,0.4738166666666667,83.10333333333334,6
295,0.43301666666666666,0.48336666666666667,82.8,6
296,0.44776666666666665,0.4849666666666667,82.40166666666666,6
297,0.41313333333333335,0.47773333333333334,82.55166666666666,6
298,0.42756666666666665,0.46046666666666664,83.75,6
299,0.44356666666666666,0.47468333333333335,82.85833333333333,6
300,0.464175,0.44995,84.25750000000001,4
301,0.41455,0.48802500000000004,82.755,4
302,0.375575,0.436825,84.6875,4
303,0.45895,0.471825,83.3125,4
304,0.48655,0.46745000000000003,83.17,4
305,0.52195,0.464425,83.095,4
306,0.458525,0.525825,81.4375,4
307,0.45625,0.442875,84.485,4
308,0.413325,0.44325000000000003,84.2025,4
309,0.395475,0.438775,84.4225,4
310,0.427475,0.48512500000000003,82.4525,4
311,0.471475,0.47535,83.195,4
312,0.45185,0.43894999999999995,84.6625,4
313,0.494325,0.4513,83.9875,4
314,0.4873,0.44784999999999997,83.675,4
315,0.36977499999999996,0.44,84.4,4
316,0.39605,0.436175,84.52,4
317,0.415625,0.48805,82.41499999999999,4
318,0.45215000000000005,0.478275,83.1725,4
319,0.3852,0.440125,84.2775,4
320,0.458725,0.4794,83.0275,4
321,0.522975,0.457325,83.855,4
322,0.427,0.46485,83.405,4
323,0.4293,0.4327,84.7875,4
324,0.41922499999999996,0.4266,84.9025,4
325,0.383125,0.498725,82.1125,4
326,0.45075,0.450075,84.1075,4
327,0.3559,0.4259,84.9925,4
328,0.497425,0.448775,83.82499999999999,4
329,0.349225,0.437325,84.715,4
330,0.47759999999999997,0.458825,83.6775,4
331,0.382375,0.43620000000000003,84.5475,4
332,0.40475,0.433125,84.355,4
333,0.522,0.46985,82.985,4
334,0.44645,0.47814999999999996,82.6925,4
335,0.484375,0.47195000000000004,82.96000000000001,4
336,0.43045,0.454825,83.5025,4
337,0.4617,0.43325,84.5375,4
338,0.437075,0.4464,83.9125,4
339,0.4697,0.45345,84.11,4
340,0.3373,0.44029999999999997,84.61,3
341,0.35483333333333333,0.44926666666666665,84.45666666666666,3
342,0.441,0.49289999999999995,81.52333333333333,3
343,0.45879999999999993,0.44880000000000003,84.16000000000001,3
344,0.4013,0.47080000000000005,83.22,3
345,0.3582666666666667,0.47300000000000003,83.16666666666667,3
346,0.48406666666666665,0.46186666666666665,83.49333333333333,3
347,0.40663333333333335,0.4479,83.86,3
348,0.4553,0.4388,84.61333333333333,3
349,0.4711,0.4244666666666667,84.53333333333333,3
350,0.41030000000000005,0.4474666666666667,84.19333333333333,3
351,0.45870000000000005,0.444,84.64,3
352,0.43166666666666664,0.4349,84.81,3
353,0.4250333333333333,0.44303333333333333,84.08,3
354,0.5171666666666667,0.4482,83.78,3
355,0.3508,0.46449999999999997,83.15666666666667,3
356,0.39923333333333333,0.46553333333333335,83.17,3
357,0.5303,0.4363666666666666,84.67666666666666,3
358,0.3405,0.45446666666666663,84.18666666666667,3
359,0.4296333333333333,0.4332666666666667,84.86666666666666,3
