Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2905              24.5000             11.2605             1              
1              [128/60000]         10.6450             35.2300             9.7907              2              
1              [192/60000]         9.5431              35.0900             10.0911             3              
1              [256/60000]         9.7880              30.4700             12.5645             4              
1              [320/60000]         13.5000             45.5900             8.6758              5              
1              [384/60000]         7.4940              46.0400             9.5140              6              
1              [448/60000]         7.9421              31.6600             8.1933              7              
1              [512/60000]         8.5200              28.7500             11.7256             8              
1              [576/60000]         14.3495             41.9700             7.1215              9              
1              [640/60000]         5.9507              42.8900             9.4848              10             
1              [704/60000]         11.3422             52.9900             5.9364              11             
1              [768/60000]         7.2462              48.4800             3.2367              12             
1              [832/60000]         2.8207              60.3300             1.7714              13             
1              [896/60000]         1.3898              70.8500             1.0843              14             
1              [960/60000]         1.5973              72.9800             0.9267              15             
1              [1024/60000]        0.8870              73.6900             0.8931              16             
1              [1088/60000]        0.6536              75.4900             0.8070              17             
1              [1152/60000]        0.7252              75.9900             0.7702              18             
1              [1216/60000]        0.9377              70.1700             1.0287              19             
1              [1280/60000]        0.9231              71.7500             1.0109              20             
1              [1344/60000]        1.1264              66.8800             1.2590              21             
1              [1408/60000]        1.5624              58.8300             2.4900              22             
1              [1472/60000]        1.8478              61.9200             1.9378              23             
1              [1536/60000]        2.7761              64.2200             1.4869              24             
1              [1600/60000]        1.1843              70.5300             0.9737              25             
1              [1664/60000]        1.1784              74.7500             0.8652              26             
1              [1728/60000]        0.7457              71.5100             1.1288              27             
1              [1792/60000]        1.2381              73.2300             0.9549              28             
1              [1856/60000]        1.0650              69.9100             1.3468              29             
1              [1920/60000]        1.1729              77.1800             0.7140              30             
1              [1984/60000]        0.3844              78.0600             0.7074              31             
1              [2048/60000]        0.5288              72.5000             0.8443              32             
1              [2112/60000]        1.0246              76.0600             0.8305              33             
1              [2176/60000]        0.8143              70.8900             0.8790              34             
1              [2240/60000]        0.9778              72.9900             0.9223              35             
1              [2304/60000]        0.9637              72.0200             0.8613              36             
1              [2368/60000]        0.4485              79.9600             0.6066              37             
1              [2432/60000]        0.7598              73.0400             0.7801              38             
1              [2496/60000]        0.8754              78.2400             0.6687              39             
1              [2560/60000]        0.4971              75.6900             0.6987              40             
1              [2624/60000]        0.4849              78.7300             0.6509              41             
1              [2688/60000]        0.6456              79.7500             0.5871              42             
1              [2752/60000]        0.7562              73.7200             0.9667              43             
1              [2816/60000]        1.3397              68.7800             1.4443              44             
1              [2880/60000]        1.0875              79.5200             0.6626              45             
1              [2944/60000]        0.8515              73.1400             0.8435              46             
1              [3008/60000]        0.6942              77.4400             0.6980              47             
1              [3072/60000]        0.7896              71.2800             0.8818              48             
1              [3136/60000]        0.7892              74.1300             1.0011              49             
1              [3200/60000]        1.2589              74.4500             0.8650              50             
1              [3264/60000]        1.1557              69.9700             0.9511              51             
1              [3328/60000]        0.7712              73.8500             0.8970              52             
1              [3392/60000]        1.2410              71.2900             0.8139              53             
1              [3456/60000]        0.9418              70.2000             0.9965              54             
1              [3520/60000]        0.7765              77.1000             0.7119              55             
1              [3584/60000]        0.5176              74.9900             0.8149              56             
1              [3648/60000]        0.6151              70.0000             0.9573              57             
1              [3712/60000]        1.0934              71.6400             0.9217              58             
1              [3776/60000]        0.9053              75.9300             0.7187              59             
1              [3840/60000]        0.9561              80.1100             0.6204              60             
1              [3904/60000]        0.3378              81.0300             0.5382              61             
1              [3968/60000]        0.6173              77.9600             0.6925              62             
1              [4032/60000]        0.2737              77.2400             0.6906              63             
1              [4096/60000]        0.9157              69.6600             1.0181              64             
1              [4160/60000]        0.8301              79.0200             0.7674              65             
1              [4224/60000]        0.9205              78.3200             0.6522              66             
1              [4288/60000]        0.7564              68.8500             0.8776              67             
1              [4352/60000]        0.8874              72.1200             0.9303              68             
1              [4416/60000]        0.7357              77.3400             0.6800              69             
1              [4480/60000]        0.7330              80.0700             0.5934              70             
1              [4544/60000]        0.4372              77.3400             0.6375              71             
1              [4608/60000]        0.5402              76.5700             0.8432              72             
1              [4672/60000]        0.7992              76.0100             0.6972              73             
1              [4736/60000]        0.7317              79.8800             0.5763              74             
1              [4800/60000]        0.6485              78.8800             0.6356              75             
1              [4864/60000]        0.7420              70.7500             0.8002              76             
