Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3222              0
1              [64/60000]          2.3257              27.3200             7.9366              1              
1              [128/60000]         7.5686              38.5300             9.6877              2              
1              [192/60000]         10.2027             23.9400             16.0600             3              
1              [256/60000]         17.7977             29.9900             16.8845             4              
1              [320/60000]         17.6347             25.4500             10.6497             5              
1              [384/60000]         10.6527             45.4500             6.6872              6              
1              [448/60000]         5.3570              40.8600             5.8847              7              
1              [512/60000]         6.4525              40.2800             6.8509              8              
1              [576/60000]         5.1208              45.6900             5.9394              9              
1              [640/60000]         5.7013              52.1400             4.9179              10             
1              [704/60000]         4.2509              52.7600             2.4202              11             
1              [768/60000]         3.1955              61.2100             2.5003              12             
1              [832/60000]         3.0564              61.1900             3.2865              13             
1              [896/60000]         3.3945              60.3000             2.8562              14             
1              [960/60000]         3.2612              70.1300             1.2780              15             
1              [1024/60000]        0.9422              71.5300             0.9693              16             
1              [1088/60000]        0.7267              67.7100             1.2423              17             
1              [1152/60000]        0.9947              70.1400             1.2272              18             
1              [1216/60000]        1.4335              62.4700             1.7416              19             
1              [1280/60000]        2.1928              66.9300             2.7214              20             
1              [1344/60000]        1.5166              53.3700             3.1623              21             
1              [1408/60000]        3.1722              66.6200             2.0148              22             
1              [1472/60000]        2.1339              73.7800             0.8842              23             
1              [1536/60000]        0.5894              69.4200             1.0846              24             
1              [1600/60000]        1.2971              73.3600             1.3222              25             
1              [1664/60000]        1.3320              73.7100             0.9408              26             
1              [1728/60000]        0.7248              73.6700             1.0848              27             
1              [1792/60000]        1.2161              76.7400             0.6869              28             
1              [1856/60000]        0.7258              77.0900             0.7193              29             
1              [1920/60000]        0.5832              65.8800             1.0558              30             
1              [1984/60000]        1.2894              75.9800             1.0968              31             
1              [2048/60000]        0.9138              75.5800             0.8372              32             
1              [2112/60000]        0.4585              78.3100             0.6762              33             
1              [2176/60000]        0.4458              72.6200             0.9224              34             
1              [2240/60000]        0.5431              75.7000             0.7708              35             
1              [2304/60000]        0.9457              65.9400             0.9604              36             
1              [2368/60000]        1.1196              65.6100             1.6695              37             
1              [2432/60000]        1.6431              68.1900             1.2029              38             
1              [2496/60000]        1.7875              68.6300             1.4021              39             
1              [2560/60000]        0.8501              72.5100             1.1108              40             
1              [2624/60000]        1.0888              67.5900             1.5576              41             
1              [2688/60000]        1.6197              70.7500             1.9323              42             
1              [2752/60000]        2.5536              69.7100             1.4848              43             
1              [2816/60000]        1.7798              70.2200             1.0447              44             
1              [2880/60000]        0.5402              76.4100             0.7023              45             
1              [2944/60000]        0.6005              78.0000             0.6973              46             
1              [3008/60000]        0.4865              79.1500             0.7106              47             
1              [3072/60000]        0.8219              76.8200             0.7474              48             
1              [3136/60000]        0.7586              72.9700             0.8610              49             
1              [3200/60000]        0.6347              77.5400             0.7446              50             
1              [3264/60000]        1.1040              74.9400             0.9024              51             
1              [3328/60000]        0.8519              78.6300             0.6889              52             
1              [3392/60000]        0.6766              73.3700             0.8593              53             
1              [3456/60000]        0.5909              77.5000             0.6601              54             
1              [3520/60000]        0.4737              78.2400             0.6984              55             
1              [3584/60000]        0.6413              74.2700             0.7787              56             
1              [3648/60000]        0.4976              75.2100             0.7648              57             
1              [3712/60000]        0.8401              72.8400             1.1287              58             
1              [3776/60000]        1.1045              79.1800             0.6311              59             
1              [3840/60000]        0.7223              76.5000             0.7562              60             
1              [3904/60000]        0.7108              74.7200             0.7461              61             
1              [3968/60000]        0.5977              74.5000             0.8629              62             
1              [4032/60000]        1.1665              68.0600             1.0029              63             
1              [4096/60000]        0.7843              76.5000             0.7729              64             
1              [4160/60000]        0.6838              75.0500             0.7211              65             
1              [4224/60000]        0.7171              77.3500             0.7414              66             
1              [4288/60000]        0.6952              75.0100             0.7845              67             
1              [4352/60000]        0.3822              79.6400             0.6520              68             
1              [4416/60000]        0.6789              79.1600             0.6287              69             
1              [4480/60000]        0.5213              77.6000             0.6875              70             
1              [4544/60000]        0.7326              80.5500             0.5655              71             
1              [4608/60000]        0.6619              78.5000             0.7084              72             
1              [4672/60000]        0.3956              79.0100             0.6148              73             
1              [4736/60000]        0.4902              78.1000             0.6459              74             
1              [4800/60000]        0.4271              76.5400             0.6913              75             
1              [4864/60000]        0.7311              68.5400             0.9578              76             
1              [4928/60000]        1.2242              74.7700             1.0741              77             
1              [4992/60000]        1.5095              72.4100             0.9778              78             
1              [5056/60000]        1.0077              76.3900             0.7111              79             
1              [5120/60000]        0.5096              77.2500             0.6754              80             
1              [5184/60000]        0.8495              78.9000             0.6333              81             
1              [5248/60000]        0.5072              76.5300             0.6693              82             
1              [5312/60000]        0.8092              73.5800             0.8895              83             
1              [5376/60000]        0.9997              77.9200             0.6433              84             
1              [5440/60000]        0.7242              78.9000             0.5725              85             
1              [5504/60000]        0.5450              77.9400             0.6098              86             
1              [5568/60000]        0.5780              81.5200             0.5219              87             
1              [5632/60000]        0.4912              80.7400             0.5719              88             
1              [5696/60000]        0.3439              81.7800             0.5215              89             
1              [5760/60000]        0.5763              76.3600             0.7332              90             
