Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [64/60000]          2.2840              22.0200             10.3826             1              
1              [128/60000]         9.9172              36.6100             10.1801             2              
1              [192/60000]         11.0912             23.2500             13.2715             3              
1              [256/60000]         14.9387             32.9800             10.0319             4              
1              [320/60000]         11.0363             35.9500             10.7477             5              
1              [384/60000]         12.7643             45.0200             7.2341              6              
1              [448/60000]         7.4927              49.7600             8.2055              7              
1              [512/60000]         6.4806              53.4200             4.2522              8              
1              [576/60000]         4.3984              49.5500             2.7535              9              
1              [640/60000]         2.4681              50.8900             2.7476              10             
1              [704/60000]         3.7290              53.8400             2.4187              11             
1              [768/60000]         2.2725              48.5900             2.0902              12             
1              [832/60000]         2.1890              53.2300             2.4164              13             
1              [896/60000]         2.5436              63.1000             2.4628              14             
1              [960/60000]         3.4081              67.9400             1.2600              15             
1              [1024/60000]        0.9544              71.9700             1.0195              16             
1              [1088/60000]        0.8947              69.2800             1.0871              17             
1              [1152/60000]        1.0525              71.2200             1.0285              18             
1              [1216/60000]        0.7060              71.5900             0.9645              19             
1              [1280/60000]        0.9029              63.6000             1.3660              20             
1              [1344/60000]        1.5303              66.7400             1.5046              21             
1              [1408/60000]        1.4381              65.7700             1.1787              22             
1              [1472/60000]        1.1458              64.1000             1.4132              23             
1              [1536/60000]        1.4209              64.0700             1.3213              24             
1              [1600/60000]        1.3562              71.6700             0.8435              25             
1              [1664/60000]        0.7633              74.9700             0.7461              26             
1              [1728/60000]        0.6691              77.9100             0.6593              27             
1              [1792/60000]        0.6370              75.3500             0.7627              28             
1              [1856/60000]        0.6220              67.2900             1.1698              29             
1              [1920/60000]        1.7322              73.3200             1.6491              30             
1              [1984/60000]        1.1661              74.6900             1.2246              31             
1              [2048/60000]        0.7770              72.3200             1.2591              32             
1              [2112/60000]        1.1393              71.9400             0.8937              33             
1              [2176/60000]        0.8479              73.2800             0.8009              34             
1              [2240/60000]        0.8749              74.2300             0.7463              35             
1              [2304/60000]        0.6317              78.2100             0.6589              36             
1              [2368/60000]        0.9959              69.2700             1.0273              37             
1              [2432/60000]        1.4183              69.2100             1.3291              38             
1              [2496/60000]        1.0544              72.9000             1.0435              39             
1              [2560/60000]        1.5403              67.3800             0.8619              40             
1              [2624/60000]        0.7186              74.6000             0.7928              41             
1              [2688/60000]        0.8820              70.8600             0.9651              42             
1              [2752/60000]        0.9706              70.6400             0.9555              43             
1              [2816/60000]        1.1212              72.3300             1.0452              44             
1              [2880/60000]        1.1763              75.8000             0.6781              45             
1              [2944/60000]        0.7257              75.8900             0.7352              46             
1              [3008/60000]        0.5842              76.0000             0.6651              47             
1              [3072/60000]        0.6674              77.1300             0.6368              48             
1              [3136/60000]        0.7297              75.6000             0.6906              49             
1              [3200/60000]        0.7017              77.9700             0.6322              50             
