Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2961              25.9200             7.0596              1              
1              [128/60000]         6.2795              31.9200             7.7036              2              
1              [192/60000]         6.0501              37.0700             12.2345             3              
1              [256/60000]         12.2934             34.0100             15.1613             4              
1              [320/60000]         15.7289             30.2200             8.4283              5              
1              [384/60000]         9.9298              36.9200             5.7356              6              
1              [448/60000]         4.9936              47.5700             3.4975              7              
1              [512/60000]         3.7149              45.6900             2.7172              8              
1              [576/60000]         2.5116              57.0900             2.4413              9              
1              [640/60000]         1.9305              55.6400             2.1919              10             
1              [704/60000]         2.4415              63.7700             2.3630              11             
1              [768/60000]         1.4363              59.9700             2.1253              12             
1              [832/60000]         2.0366              55.2400             1.7529              13             
1              [896/60000]         1.6351              52.1900             2.1232              14             
1              [960/60000]         2.3893              58.7900             1.9406              15             
1              [1024/60000]        1.3155              66.4200             1.5085              16             
1              [1088/60000]        1.7728              64.5200             1.2998              17             
1              [1152/60000]        1.2515              60.9600             1.3254              18             
1              [1216/60000]        1.3392              60.5700             1.7807              19             
1              [1280/60000]        1.9915              63.3700             1.7581              20             
1              [1344/60000]        1.6211              68.8600             1.0940              21             
1              [1408/60000]        1.1619              71.6300             0.9369              22             
1              [1472/60000]        1.0652              74.4700             0.7661              23             
1              [1536/60000]        0.8237              68.7300             0.9623              24             
1              [1600/60000]        1.0881              68.4800             1.3471              25             
1              [1664/60000]        1.5108              69.9000             0.9944              26             
1              [1728/60000]        1.3122              55.7800             2.1987              27             
1              [1792/60000]        2.1241              64.7700             1.5639              28             
1              [1856/60000]        2.3687              74.5100             1.0709              29             
1              [1920/60000]        0.9384              71.4600             1.0385              30             
1              [1984/60000]        1.1380              73.5000             0.7643              31             
1              [2048/60000]        0.6170              73.6700             0.8110              32             
1              [2112/60000]        0.7241              69.3900             1.1110              33             
1              [2176/60000]        0.9108              76.3800             0.7848              34             
1              [2240/60000]        0.8081              78.4900             0.6046              35             
1              [2304/60000]        0.7567              71.1900             0.9493              36             
1              [2368/60000]        0.8247              72.3700             0.7501              37             
1              [2432/60000]        1.0074              50.7200             1.8324              38             
1              [2496/60000]        1.9929              63.9400             1.3978              39             
1              [2560/60000]        1.4233              75.0500             0.7046              40             
1              [2624/60000]        0.5365              79.0400             0.5697              41             
1              [2688/60000]        0.5825              74.4700             0.8404              42             
1              [2752/60000]        0.8943              75.0000             0.7361              43             
1              [2816/60000]        0.5179              79.1800             0.5903              44             
1              [2880/60000]        0.5474              78.5700             0.6032              45             
1              [2944/60000]        0.6336              79.1700             0.6077              46             
1              [3008/60000]        0.6766              80.0500             0.5616              47             
1              [3072/60000]        0.6973              73.5100             0.7956              48             
1              [3136/60000]        0.7145              71.9500             0.7657              49             
1              [3200/60000]        0.5987              75.1800             0.7579              50             
1              [3264/60000]        0.6208              76.8300             0.6202              51             
1              [3328/60000]        0.6465              78.4600             0.6464              52             
1              [3392/60000]        0.8215              79.6000             0.5746              53             
1              [3456/60000]        0.9390              66.8600             0.9745              54             
1              [3520/60000]        1.2801              73.3500             0.9872              55             
1              [3584/60000]        1.0025              76.8100             0.6958              56             
1              [3648/60000]        0.5678              77.4000             0.6270              57             
1              [3712/60000]        0.5161              77.0100             0.6426              58             
1              [3776/60000]        0.7560              74.0900             0.7580              59             
1              [3840/60000]        0.8779              71.9400             0.7972              60             
1              [3904/60000]        0.9424              74.7600             0.8835              61             
1              [3968/60000]        0.7531              79.1200             0.5859              62             
1              [4032/60000]        0.6810              76.3900             0.6332              63             
1              [4096/60000]        0.6454              77.3900             0.6168              64             
1              [4160/60000]        0.7458              76.7100             0.6447              65             
1              [4224/60000]        0.7306              77.8700             0.5945              66             
1              [4288/60000]        0.5775              77.9700             0.6498              67             
1              [4352/60000]        0.5876              76.9800             0.6437              68             
1              [4416/60000]        0.6099              74.0800             0.7133              69             
1              [4480/60000]        0.6349              80.4000             0.5930              70             
1              [4544/60000]        0.5035              77.8300             0.5754              71             
1              [4608/60000]        0.5016              78.4400             0.6031              72             
1              [4672/60000]        0.6996              75.6600             0.6275              73             
1              [4736/60000]        0.7503              77.9300             0.6349              74             
1              [4800/60000]        0.5966              76.5200             0.6500              75             
1              [4864/60000]        0.6445              77.5900             0.6147              76             
1              [4928/60000]        0.6435              68.7600             0.8768              77             
1              [4992/60000]        1.0111              74.0200             0.7836              78             
1              [5056/60000]        0.7931              77.5500             0.6136              79             
1              [5120/60000]        0.5407              76.7300             0.5982              80             
1              [5184/60000]        0.5199              77.6100             0.6215              81             
1              [5248/60000]        0.5987              80.8600             0.5516              82             
1              [5312/60000]        0.7445              73.2800             0.8504              83             
1              [5376/60000]        0.7839              74.5100             0.7496              84             
1              [5440/60000]        0.6681              81.8900             0.5166              85             
1              [5504/60000]        0.4366              79.4100             0.5850              86             
1              [5568/60000]        0.6387              78.5400             0.6275              87             
1              [5632/60000]        0.6039              80.3600             0.5414              88             
1              [5696/60000]        0.4495              80.5900             0.5569              89             
1              [5760/60000]        0.4975              79.1000             0.5444              90             
1              [5824/60000]        0.3697              78.9300             0.5654              91             
1              [5888/60000]        0.6098              79.2500             0.5679              92             
1              [5952/60000]        0.5054              78.8100             0.5893              93             
1              [6016/60000]        0.3889              80.5500             0.5176              94             
1              [6080/60000]        0.4924              79.1700             0.5839              95             
1              [6144/60000]        0.4680              78.3400             0.6058              96             
1              [6208/60000]        0.6555              76.6300             0.6091              97             
1              [6272/60000]        0.3397              82.6300             0.4780              98             
1              [6336/60000]        0.4081              81.8100             0.5084              99             
1              [6400/60000]        0.5596              82.2900             0.4999              100            
1              [6464/60000]        0.5582              80.0600             0.5613              101            
1              [6528/60000]        0.4678              81.3700             0.5479              102            
1              [6592/60000]        0.4112              81.3700             0.5311              103            
1              [6656/60000]        0.4875              76.8600             0.6162              104            
1              [6720/60000]        0.6130              79.4000             0.5787              105            
1              [6784/60000]        0.6868              80.4400             0.5413              106            
1              [6848/60000]        0.4467              81.8300             0.4968              107            
1              [6912/60000]        0.3412              80.7500             0.5360              108            
1              [6976/60000]        0.5503              82.5100             0.4952              109            
1              [7040/60000]        0.3718              81.6100             0.5230              110            
1              [7104/60000]        0.5463              80.7900             0.5207              111            
1              [7168/60000]        0.3522              79.2300             0.5853              112            
1              [7232/60000]        0.4552              80.4200             0.5460              113            
1              [7296/60000]        0.6959              74.5100             0.7023              114            
1              [7360/60000]        0.7461              76.7700             0.6496              115            
1              [7424/60000]        0.6886              79.4600             0.5750              116            
1              [7488/60000]        0.6060              81.0700             0.5247              117            
1              [7552/60000]        0.3553              82.1000             0.4872              118            
1              [7616/60000]        0.4951              80.7600             0.5434              119            
1              [7680/60000]        0.6352              80.4100             0.5349              120            
1              [7744/60000]        0.4920              78.4000             0.6035              121            
1              [7808/60000]        0.7161              80.9000             0.5239              122            
1              [7872/60000]        0.4080              82.6000             0.4938              123            
1              [7936/60000]        0.5836              83.0500             0.4776              124            
1              [8000/60000]        0.5690              81.9500             0.5119              125            
1              [8064/60000]        0.5158              82.9200             0.4826              126            
1              [8128/60000]        0.2442              77.4800             0.5793              127            
1              [8192/60000]        0.5084              82.7600             0.4796              128            
1              [8256/60000]        0.4653              83.8000             0.4652              129            
1              [8320/60000]        0.3822              77.7700             0.6146              130            
1              [8384/60000]        0.6399              83.4400             0.4646              131            
1              [8448/60000]        0.3395              81.9800             0.5178              132            
1              [8512/60000]        0.6791              80.9300             0.5253              133            
1              [8576/60000]        0.3461              82.9300             0.4791              134            
1              [8640/60000]        0.3249              82.8700             0.4748              135            
1              [8704/60000]        0.4608              81.8800             0.5042              136            
1              [8768/60000]        0.3589              80.5200             0.5554              137            
1              [8832/60000]        0.5157              81.6000             0.5155              138            
1              [8896/60000]        0.5186              80.0600             0.5268              139            
1              [8960/60000]        0.5968              80.0000             0.5663              140            
1              [9024/60000]        0.5267              79.7100             0.5574              141            
1              [9088/60000]        0.8278              79.4200             0.5611              142            
1              [9152/60000]        0.6393              81.0200             0.5137              143            
1              [9216/60000]        0.4256              79.6800             0.5772              144            
1              [9280/60000]        0.4290              83.3300             0.4619              145            
1              [9344/60000]        0.5004              77.2000             0.6270              146            
1              [9408/60000]        0.6956              79.0600             0.5904              147            
1              [9472/60000]        0.7350              80.5800             0.5536              148            
1              [9536/60000]        0.6423              82.1200             0.5023              149            
1              [9600/60000]        0.4249              83.3000             0.4715              150            
1              [9664/60000]        0.2963              81.9200             0.5157              151            
1              [9728/60000]        0.4491              80.7500             0.5359              152            
1              [9792/60000]        0.4580              81.2700             0.4920              153            
1              [9856/60000]        0.5733              82.5300             0.5007              154            
1              [9920/60000]        0.5484              79.5900             0.5324              155            
1              [9984/60000]        0.5116              82.1600             0.5012              156            
1              [10048/60000]       0.4443              82.7000             0.4766              157            
1              [10112/60000]       0.4425              82.6000             0.4740              158            
1              [10176/60000]       0.4933              82.0100             0.4977              159            
