Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [64/60000]          2.3292              14.2300             6.5179              1              
1              [128/60000]         6.6693              28.9200             7.9019              2              
1              [192/60000]         9.0139              22.4200             10.9736             3              
1              [256/60000]         9.1571              28.1900             10.1910             4              
1              [320/60000]         12.5713             21.2000             10.4117             5              
1              [384/60000]         12.1907             49.2600             4.2053              6              
1              [448/60000]         4.2362              39.2000             2.7777              7              
1              [512/60000]         2.5537              53.2500             2.4063              8              
1              [576/60000]         2.7173              55.8300             1.8770              9              
1              [640/60000]         1.6380              60.5100             1.8081              10             
1              [704/60000]         1.5179              59.9800             1.3819              11             
1              [768/60000]         1.5353              71.5300             0.9803              12             
1              [832/60000]         1.1134              72.3900             0.7531              13             
1              [896/60000]         0.7885              71.9400             1.3118              14             
1              [960/60000]         0.9122              71.1800             1.0186              15             
1              [1024/60000]        1.1920              67.2800             1.2169              16             
1              [1088/60000]        1.6713              65.2000             1.5189              17             
1              [1152/60000]        1.3601              70.2100             0.8879              18             
1              [1216/60000]        0.6396              72.8300             0.7495              19             
1              [1280/60000]        0.6655              71.0700             1.0976              20             
1              [1344/60000]        1.4953              62.4500             1.7775              21             
1              [1408/60000]        1.5767              72.2300             0.9530              22             
1              [1472/60000]        1.1251              67.8800             1.0016              23             
1              [1536/60000]        1.3825              63.4400             1.8675              24             
1              [1600/60000]        2.0172              74.3000             1.1292              25             
1              [1664/60000]        0.7772              76.6800             0.7370              26             
1              [1728/60000]        0.6635              75.9500             0.6592              27             
1              [1792/60000]        0.6214              76.0500             0.8553              28             
1              [1856/60000]        0.9526              71.0400             0.8186              29             
1              [1920/60000]        0.5158              70.7300             1.0080              30             
1              [1984/60000]        0.9370              72.9500             0.8355              31             
1              [2048/60000]        0.7624              74.0100             0.7307              32             
1              [2112/60000]        0.7999              76.2000             0.7955              33             
1              [2176/60000]        0.9305              71.0500             0.8920              34             
1              [2240/60000]        0.7848              74.2400             0.7539              35             
1              [2304/60000]        0.4471              67.3600             0.9614              36             
1              [2368/60000]        0.7214              75.6700             0.8650              37             
1              [2432/60000]        0.7671              75.7200             0.7185              38             
1              [2496/60000]        0.7902              74.3500             0.9458              39             
1              [2560/60000]        0.6508              78.6300             0.6465              40             
1              [2624/60000]        0.7814              70.4900             0.9609              41             
1              [2688/60000]        1.2010              70.3400             1.1281              42             
1              [2752/60000]        1.1225              72.6200             0.8350              43             
1              [2816/60000]        0.8170              69.7600             0.9232              44             
1              [2880/60000]        0.5608              77.6200             0.7024              45             
1              [2944/60000]        0.5019              77.3400             0.6687              46             
1              [3008/60000]        0.2960              79.8700             0.5912              47             
1              [3072/60000]        0.6808              78.9900             0.5962              48             
1              [3136/60000]        0.7409              78.0400             0.6433              49             
1              [3200/60000]        0.5320              75.8800             0.6994              50             
1              [3264/60000]        0.5603              76.0000             0.7968              51             
1              [3328/60000]        0.8563              78.7100             0.6543              52             
1              [3392/60000]        0.6807              70.9800             0.9137              53             
1              [3456/60000]        0.8365              77.1500             0.7168              54             
1              [3520/60000]        0.6755              78.4700             0.6570              55             
1              [3584/60000]        0.4261              72.4700             0.8031              56             
1              [3648/60000]        0.7139              69.4400             0.9262              57             
1              [3712/60000]        1.0726              66.7400             1.0943              58             
1              [3776/60000]        1.2895              70.3700             0.9284              59             
1              [3840/60000]        0.8238              76.0600             0.7670              60             
1              [3904/60000]        0.6589              78.6900             0.6327              61             
1              [3968/60000]        0.7184              78.2700             0.5937              62             
1              [4032/60000]        0.4803              78.7700             0.5742              63             
1              [4096/60000]        0.6428              76.6600             0.7642              64             
1              [4160/60000]        0.6615              74.4900             0.7584              65             
1              [4224/60000]        0.5619              78.1800             0.6380              66             
1              [4288/60000]        0.6031              78.1200             0.6044              67             
1              [4352/60000]        0.6259              76.9200             0.7038              68             
1              [4416/60000]        0.6092              76.4200             0.6682              69             
1              [4480/60000]        0.5815              78.5800             0.7376              70             
1              [4544/60000]        0.4620              81.8800             0.5464              71             
1              [4608/60000]        0.3205              80.9900             0.5617              72             
1              [4672/60000]        0.5533              80.7200             0.5801              73             
1              [4736/60000]        0.7670              76.8000             0.6682              74             
