Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2894              28.2200             9.7311              1              
1              [128/60000]         9.5024              27.7300             10.3785             2              
1              [192/60000]         10.0308             32.8800             11.2183             3              
1              [256/60000]         12.3378             37.1300             12.7870             4              
1              [320/60000]         12.9604             35.2400             10.1034             5              
1              [384/60000]         9.4162              20.4800             8.3508              6              
1              [448/60000]         7.4138              48.4700             5.2259              7              
1              [512/60000]         5.3109              26.7700             8.6244              8              
1              [576/60000]         7.1586              46.8600             7.1765              9              
1              [640/60000]         8.9634              46.2800             3.9488              10             
1              [704/60000]         4.9180              51.5800             3.8875              11             
1              [768/60000]         3.0071              63.2100             1.9127              12             
1              [832/60000]         2.1786              68.0600             1.4289              13             
1              [896/60000]         1.2849              52.8700             3.0234              14             
1              [960/60000]         2.4083              70.2500             1.9881              15             
1              [1024/60000]        1.7399              70.7900             1.3820              16             
1              [1088/60000]        1.1397              71.5500             1.1349              17             
1              [1152/60000]        1.3563              68.7800             1.4596              18             
1              [1216/60000]        1.1848              70.5700             1.0082              19             
1              [1280/60000]        0.7438              65.2000             1.7567              20             
1              [1344/60000]        1.9079              72.2100             1.5946              21             
1              [1408/60000]        1.9550              68.5500             1.3028              22             
1              [1472/60000]        1.5045              68.9800             0.9295              23             
1              [1536/60000]        0.8642              75.0600             0.9672              24             
1              [1600/60000]        0.9852              69.4800             0.9132              25             
1              [1664/60000]        1.1174              69.1900             1.0621              26             
1              [1728/60000]        1.2507              72.6700             0.7873              27             
1              [1792/60000]        0.7915              67.1900             0.9949              28             
1              [1856/60000]        0.8506              65.9900             1.1735              29             
1              [1920/60000]        0.9204              70.6700             0.8399              30             
1              [1984/60000]        0.8023              69.5500             1.2955              31             
1              [2048/60000]        1.3916              66.6300             1.3550              32             
1              [2112/60000]        1.1425              65.5700             1.3839              33             
1              [2176/60000]        1.5764              77.3100             0.6394              34             
1              [2240/60000]        0.5710              73.9600             0.7738              35             
1              [2304/60000]        0.7032              75.0800             0.7590              36             
1              [2368/60000]        0.7638              72.8400             0.8699              37             
1              [2432/60000]        0.6609              76.4000             0.7290              38             
1              [2496/60000]        0.5140              75.4700             0.7126              39             
1              [2560/60000]        0.7614              75.8000             0.6963              40             
1              [2624/60000]        0.5123              76.2800             0.7090              41             
1              [2688/60000]        0.3122              76.9000             0.6962              42             
1              [2752/60000]        0.8293              68.8200             0.9686              43             
1              [2816/60000]        0.6606              76.3900             0.7272              44             
1              [2880/60000]        0.8476              63.2900             1.0559              45             
1              [2944/60000]        1.1879              69.1600             1.3741              46             
