Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2739              0
1              [64/60000]          2.2534              26.3900             10.9517             1              
1              [128/60000]         10.8890             30.9200             10.9491             2              
1              [192/60000]         8.6813              35.0700             16.0877             3              
1              [256/60000]         18.8645             21.9200             13.2644             4              
1              [320/60000]         11.5042             25.6000             7.6012              5              
1              [384/60000]         7.1227              41.8800             8.2855              6              
1              [448/60000]         7.1251              42.0000             8.3960              7              
1              [512/60000]         8.1471              48.8800             7.8854              8              
1              [576/60000]         9.6352              44.9200             5.0535              9              
1              [640/60000]         4.3950              36.3900             8.6903              10             
1              [704/60000]         6.9263              50.1500             3.4884              11             
1              [768/60000]         4.0347              61.8600             1.9555              12             
1              [832/60000]         2.2591              67.5300             2.4478              13             
1              [896/60000]         2.3098              70.4200             1.5277              14             
1              [960/60000]         1.5666              72.4200             1.1080              15             
1              [1024/60000]        0.7249              70.1700             1.0477              16             
1              [1088/60000]        1.0851              70.9500             1.3204              17             
1              [1152/60000]        1.1629              61.0100             1.8701              18             
1              [1216/60000]        1.6765              62.4800             2.3072              19             
1              [1280/60000]        2.3508              73.2700             0.9211              20             
1              [1344/60000]        1.0326              75.0900             0.8934              21             
1              [1408/60000]        1.1942              75.2700             0.9226              22             
1              [1472/60000]        0.9673              64.9300             1.2894              23             
1              [1536/60000]        1.0651              72.8300             1.3121              24             
1              [1600/60000]        1.0790              70.1100             1.2101              25             
1              [1664/60000]        1.5540              53.0400             1.9391              26             
1              [1728/60000]        2.1047              70.3600             1.6715              27             
1              [1792/60000]        1.3381              69.6800             1.4952              28             
1              [1856/60000]        1.9278              72.7000             1.3892              29             
1              [1920/60000]        1.1549              67.8300             1.0326              30             
1              [1984/60000]        0.5958              74.7700             1.0664              31             
1              [2048/60000]        0.7364              76.2600             0.8316              32             
1              [2112/60000]        0.3432              77.4700             0.7828              33             
1              [2176/60000]        0.9278              70.7900             1.0310              34             
1              [2240/60000]        0.9036              74.8300             1.0727              35             
1              [2304/60000]        1.2587              74.2900             0.8331              36             
1              [2368/60000]        0.9124              73.0300             1.0740              37             
1              [2432/60000]        0.6892              73.7900             0.8476              38             
1              [2496/60000]        0.7525              68.6700             1.1208              39             
1              [2560/60000]        0.7629              77.4500             0.7498              40             
1              [2624/60000]        0.6611              75.9300             0.7710              41             
1              [2688/60000]        0.3859              79.1000             0.6829              42             
1              [2752/60000]        0.5697              76.4100             0.7975              43             
1              [2816/60000]        0.8278              69.9600             1.4286              44             
1              [2880/60000]        1.0714              71.7600             1.2564              45             
1              [2944/60000]        1.2503              73.3600             0.9865              46             
1              [3008/60000]        1.4614              69.7300             1.2824              47             
1              [3072/60000]        1.5695              70.4300             1.1452              48             
1              [3136/60000]        1.0638              70.4900             1.1155              49             
1              [3200/60000]        1.2958              67.9200             1.1734              50             
1              [3264/60000]        1.1747              72.9400             0.8908              51             
1              [3328/60000]        0.9740              71.5500             0.9197              52             
1              [3392/60000]        0.9084              77.9900             0.7035              53             
1              [3456/60000]        0.5138              77.6300             0.7101              54             
1              [3520/60000]        0.5837              78.7900             0.6675              55             
1              [3584/60000]        0.5359              79.7400             0.6322              56             
1              [3648/60000]        0.7719              71.5800             1.1398              57             
1              [3712/60000]        1.3565              76.2800             0.7840              58             
1              [3776/60000]        0.6640              77.4700             0.6737              59             
1              [3840/60000]        0.6865              79.2700             0.7195              60             
1              [3904/60000]        0.9394              74.6200             0.8324              61             
1              [3968/60000]        0.8905              74.9600             0.9509              62             
1              [4032/60000]        1.2219              67.7400             1.2133              63             
1              [4096/60000]        1.2474              67.8300             1.1384              64             
1              [4160/60000]        0.9836              79.6500             0.5797              65             
1              [4224/60000]        0.6041              77.2400             0.6778              66             
1              [4288/60000]        0.8068              74.7000             0.8067              67             
1              [4352/60000]        0.8922              71.6700             0.7959              68             
1              [4416/60000]        0.7138              77.5000             0.8077              69             
1              [4480/60000]        0.7769              79.9600             0.5892              70             
1              [4544/60000]        0.6363              78.2000             0.6716              71             
1              [4608/60000]        0.5000              76.5300             0.6768              72             
1              [4672/60000]        0.5527              73.7300             0.8700              73             
1              [4736/60000]        0.8232              76.1000             0.7846              74             
1              [4800/60000]        0.7900              76.5700             0.6223              75             
1              [4864/60000]        0.7747              69.4300             1.0160              76             
1              [4928/60000]        1.2745              68.2600             1.0029              77             
1              [4992/60000]        0.8943              80.5400             0.5706              78             
1              [5056/60000]        0.6475              76.6400             0.6978              79             
1              [5120/60000]        0.9034              79.1900             0.6043              80             
1              [5184/60000]        0.7727              76.1300             0.6406              81             
1              [5248/60000]        0.6760              75.9400             0.7754              82             
1              [5312/60000]        0.7394              80.3900             0.5416              83             
1              [5376/60000]        0.4867              81.7900             0.5219              84             
1              [5440/60000]        0.5966              80.4300             0.5555              85             
1              [5504/60000]        0.4726              77.1900             0.6644              86             
1              [5568/60000]        0.5758              78.0200             0.6131              87             
1              [5632/60000]        0.4920              76.5300             0.6580              88             
1              [5696/60000]        0.5155              80.0500             0.5545              89             
1              [5760/60000]        0.4457              78.7900             0.6103              90             
1              [5824/60000]        0.5473              80.8900             0.5536              91             
1              [5888/60000]        0.4996              78.0600             0.6176              92             
1              [5952/60000]        0.4999              79.4400             0.5806              93             
1              [6016/60000]        0.5791              76.1100             0.6616              94             
1              [6080/60000]        0.9771              67.0100             1.1959              95             
1              [6144/60000]        0.9499              65.4000             1.0700              96             
1              [6208/60000]        1.0394              75.3900             0.7413              97             
1              [6272/60000]        0.6987              76.8200             0.6357              98             
1              [6336/60000]        0.7676              81.7500             0.5210              99             
1              [6400/60000]        0.5041              78.4900             0.5986              100            
1              [6464/60000]        0.5245              79.6100             0.5729              101            
1              [6528/60000]        0.5138              77.8900             0.5791              102            
1              [6592/60000]        0.3691              80.9100             0.5482              103            
1              [6656/60000]        0.6611              77.8300             0.6738              104            
1              [6720/60000]        0.4797              79.6300             0.5829              105            
1              [6784/60000]        0.4166              82.6900             0.4930              106            
1              [6848/60000]        0.6808              78.6600             0.5578              107            
1              [6912/60000]        0.7328              79.8700             0.5680              108            
1              [6976/60000]        0.3159              81.5700             0.5147              109            
1              [7040/60000]        0.2375              77.4700             0.6350              110            
1              [7104/60000]        0.6605              78.1500             0.6073              111            
1              [7168/60000]        0.5405              82.3900             0.5063              112            
1              [7232/60000]        0.3659              83.2500             0.4815              113            
1              [7296/60000]        0.4181              78.3500             0.5681              114            
1              [7360/60000]        0.3826              82.2900             0.5039              115            
1              [7424/60000]        0.4266              80.2400             0.5500              116            
1              [7488/60000]        0.3756              81.8900             0.5292              117            
1              [7552/60000]        0.3404              82.8200             0.5023              118            
1              [7616/60000]        0.4072              83.2100             0.4888              119            
1              [7680/60000]        0.3818              76.8200             0.6133              120            
1              [7744/60000]        0.4292              80.5500             0.5396              121            
1              [7808/60000]        0.6459              76.7500             0.6537              122            
1              [7872/60000]        0.4823              82.6500             0.5109              123            
1              [7936/60000]        0.4497              77.4900             0.6062              124            
1              [8000/60000]        0.5740              81.9800             0.5386              125            
1              [8064/60000]        0.6828              76.5700             0.6044              126            
1              [8128/60000]        0.4997              81.5400             0.5906              127            
1              [8192/60000]        0.4141              83.5600             0.4784              128            
1              [8256/60000]        0.4331              81.8400             0.5266              129            
1              [8320/60000]        0.5292              83.7900             0.4777              130            
1              [8384/60000]        0.3165              80.6400             0.5547              131            
1              [8448/60000]        0.5839              80.3200             0.5691              132            
1              [8512/60000]        0.5791              79.5900             0.5371              133            
1              [8576/60000]        0.3442              82.0300             0.5119              134            
1              [8640/60000]        0.6106              78.0300             0.6242              135            
1              [8704/60000]        0.7706              81.8300             0.5112              136            
1              [8768/60000]        0.6645              83.2400             0.4620              137            
1              [8832/60000]        0.4830              79.3900             0.5538              138            
1              [8896/60000]        0.5670              77.6100             0.6009              139            
