Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3244              0
1              [64/60000]          2.3186              17.9700             9.7754              1              
1              [128/60000]         9.1710              44.7900             5.7306              2              
1              [192/60000]         5.2221              36.0300             15.9402             3              
1              [256/60000]         13.9974             38.9100             7.4096              4              
1              [320/60000]         7.3624              27.2200             6.8908              5              
1              [384/60000]         8.2374              50.9100             5.5897              6              
1              [448/60000]         5.2215              52.5200             4.7869              7              
1              [512/60000]         5.2480              52.1400             3.5586              8              
1              [576/60000]         4.0818              41.0900             2.8037              9              
1              [640/60000]         3.2001              54.3800             3.7954              10             
1              [704/60000]         3.3784              51.6700             5.1718              11             
1              [768/60000]         5.8234              51.3400             2.5902              12             
1              [832/60000]         3.0763              58.6800             2.4738              13             
1              [896/60000]         2.3223              57.4700             2.9774              14             
1              [960/60000]         2.6501              65.3800             1.3832              15             
1              [1024/60000]        1.5477              57.2600             1.7923              16             
1              [1088/60000]        1.7694              72.6700             1.9729              17             
1              [1152/60000]        1.6288              67.3000             1.7469              18             
1              [1216/60000]        1.6958              65.9800             1.4574              19             
1              [1280/60000]        1.1470              70.4500             1.5224              20             
1              [1344/60000]        1.1940              70.9900             0.9536              21             
1              [1408/60000]        1.4144              71.1800             0.8769              22             
1              [1472/60000]        0.9337              69.0500             0.9560              23             
1              [1536/60000]        0.8680              71.4400             0.8866              24             
1              [1600/60000]        0.7518              76.2000             0.7326              25             
1              [1664/60000]        1.1074              70.2300             1.2483              26             
1              [1728/60000]        0.9796              73.9200             0.8273              27             
1              [1792/60000]        0.5584              74.5900             0.8277              28             
1              [1856/60000]        1.0443              71.5200             0.8228              29             
1              [1920/60000]        0.7380              74.0600             0.7681              30             
1              [1984/60000]        0.4919              78.6400             0.6236              31             
1              [2048/60000]        0.5027              76.8900             0.6800              32             
1              [2112/60000]        0.6370              77.6000             0.6551              33             
1              [2176/60000]        0.4743              78.3300             0.6778              34             
1              [2240/60000]        0.5721              77.5400             0.7280              35             
1              [2304/60000]        0.8129              73.5000             0.8061              36             
1              [2368/60000]        0.5524              75.9900             0.6846              37             
1              [2432/60000]        0.5630              79.0700             0.6544              38             
1              [2496/60000]        0.6209              75.7200             0.8020              39             
1              [2560/60000]        0.6304              67.8300             1.1136              40             
1              [2624/60000]        1.2173              71.0800             0.9399              41             
1              [2688/60000]        0.5826              76.0500             0.7484              42             
1              [2752/60000]        0.9199              77.6800             0.7022              43             
1              [2816/60000]        0.7278              78.9100             0.6163              44             
1              [2880/60000]        0.4842              79.0600             0.5968              45             
1              [2944/60000]        0.6643              74.2700             0.7308              46             
1              [3008/60000]        0.5106              74.4200             0.7853              47             
1              [3072/60000]        0.8637              76.1900             0.7107              48             
1              [3136/60000]        0.8107              75.1900             0.7002              49             
1              [3200/60000]        0.8621              71.9700             0.8728              50             
1              [3264/60000]        0.6396              77.0000             0.6755              51             
1              [3328/60000]        0.7262              75.7000             0.7148              52             
1              [3392/60000]        0.7212              74.3000             0.7419              53             
1              [3456/60000]        0.7138              71.8400             0.8540              54             
1              [3520/60000]        0.8334              78.2900             0.8703              55             
1              [3584/60000]        0.9046              71.2700             0.9768              56             
1              [3648/60000]        0.9259              73.6300             0.7342              57             
1              [3712/60000]        0.6831              75.7900             0.8159              58             
1              [3776/60000]        0.8275              77.8400             0.6412              59             
1              [3840/60000]        0.6809              78.0700             0.6560              60             
1              [3904/60000]        0.6155              72.2600             0.8016              61             
1              [3968/60000]        0.6512              74.4800             0.7587              62             
1              [4032/60000]        0.5362              78.1200             0.7042              63             
1              [4096/60000]        0.4280              81.0300             0.5353              64             
1              [4160/60000]        0.4563              77.2100             0.6165              65             
1              [4224/60000]        0.4245              75.4400             0.7837              66             
1              [4288/60000]        0.8459              75.4700             0.7595              67             
1              [4352/60000]        0.8218              77.3100             0.6387              68             
1              [4416/60000]        0.6216              78.2800             0.6319              69             
1              [4480/60000]        0.8761              76.4200             0.6596              70             
1              [4544/60000]        0.5252              78.2000             0.6734              71             
1              [4608/60000]        0.6203              77.0900             0.6670              72             
1              [4672/60000]        0.5904              78.3300             0.6237              73             
1              [4736/60000]        0.6452              72.2700             0.7411              74             
1              [4800/60000]        0.7699              77.3200             0.6930              75             
1              [4864/60000]        0.7975              76.6100             0.6336              76             
1              [4928/60000]        0.7397              77.5700             0.6203              77             
1              [4992/60000]        0.6028              73.5500             0.6791              78             
1              [5056/60000]        0.5258              80.9400             0.5364              79             
1              [5120/60000]        0.4854              80.3900             0.5568              80             
1              [5184/60000]        0.5902              77.7500             0.6421              81             
1              [5248/60000]        0.4229              81.6600             0.5429              82             
1              [5312/60000]        0.5916              75.2500             0.7159              83             
1              [5376/60000]        0.9271              76.2400             0.6952              84             
1              [5440/60000]        0.5971              79.6400             0.5425              85             
1              [5504/60000]        0.4253              79.4300             0.6009              86             
1              [5568/60000]        0.6414              77.7100             0.6238              87             
1              [5632/60000]        0.7931              77.9600             0.6281              88             
1              [5696/60000]        0.5966              81.6300             0.5215              89             
1              [5760/60000]        0.5987              80.7700             0.5278              90             
1              [5824/60000]        0.5731              80.5000             0.5507              91             
1              [5888/60000]        0.5979              80.0600             0.5549              92             
1              [5952/60000]        0.5214              78.7900             0.6356              93             
1              [6016/60000]        0.6730              72.6300             0.7012              94             
1              [6080/60000]        0.5075              79.2100             0.5742              95             
1              [6144/60000]        0.5537              80.2600             0.5583              96             
1              [6208/60000]        0.4993              78.6100             0.5524              97             
1              [6272/60000]        0.4309              81.3400             0.5156              98             
1              [6336/60000]        0.4272              81.1100             0.5207              99             
1              [6400/60000]        0.4534              76.0800             0.6598              100            
1              [6464/60000]        0.5435              78.8500             0.5851              101            
1              [6528/60000]        0.4072              79.9700             0.5529              102            
1              [6592/60000]        0.5769              78.4400             0.5933              103            
1              [6656/60000]        0.4915              79.8400             0.5431              104            
1              [6720/60000]        0.5438              83.0700             0.4765              105            
1              [6784/60000]        0.4306              82.3000             0.4961              106            
1              [6848/60000]        0.5286              77.5900             0.6045              107            
1              [6912/60000]        0.5339              80.0300             0.5721              108            
1              [6976/60000]        0.6922              77.9500             0.6033              109            
1              [7040/60000]        0.6545              76.6200             0.6517              110            
1              [7104/60000]        0.5416              81.3700             0.5083              111            
1              [7168/60000]        0.6024              79.6900             0.5690              112            
1              [7232/60000]        0.5871              80.6300             0.5381              113            
1              [7296/60000]        0.4741              82.3900             0.4865              114            
1              [7360/60000]        0.3938              81.1500             0.5150              115            
1              [7424/60000]        0.5141              78.4800             0.5810              116            
1              [7488/60000]        0.7394              78.3300             0.5907              117            
1              [7552/60000]        0.5625              78.4400             0.5776              118            
1              [7616/60000]        0.8064              80.1200             0.5398              119            
1              [7680/60000]        0.5655              77.0800             0.5919              120            
1              [7744/60000]        0.6313              75.0500             0.7295              121            
1              [7808/60000]        0.8413              71.8200             0.7661              122            
1              [7872/60000]        0.7029              77.1400             0.6197              123            
1              [7936/60000]        0.7738              81.5200             0.5161              124            
