Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3004              21.2500             2.1623              1              
1              [128/60000]         2.1828              32.2100             1.8874              2              
1              [192/60000]         1.9035              53.9500             1.6146              3              
1              [256/60000]         1.5134              54.8000             1.4514              4              
1              [320/60000]         1.3895              52.6500             1.3616              5              
1              [384/60000]         1.5136              60.9600             1.4000              6              
1              [448/60000]         1.1919              54.5800             1.2524              7              
1              [512/60000]         1.4386              58.1700             1.3637              8              
1              [576/60000]         1.3620              70.5300             1.0011              9              
1              [640/60000]         1.1191              66.7300             1.0215              10             
1              [704/60000]         1.1598              71.4100             0.8864              11             
1              [768/60000]         1.0217              75.1400             0.7809              12             
1              [832/60000]         0.7117              79.4400             0.6857              13             
1              [896/60000]         0.8606              78.1600             0.6744              14             
1              [960/60000]         0.4551              80.8100             0.6409              15             
1              [1024/60000]        0.6438              77.1000             0.7257              16             
1              [1088/60000]        0.9519              73.9100             0.7589              17             
1              [1152/60000]        0.7924              76.4900             0.7120              18             
1              [1216/60000]        0.7470              82.5300             0.5510              19             
1              [1280/60000]        0.6900              86.8600             0.4976              20             
1              [1344/60000]        0.6734              81.8100             0.6055              21             
1              [1408/60000]        0.5583              83.8800             0.5491              22             
1              [1472/60000]        0.5360              85.4800             0.5163              23             
1              [1536/60000]        0.7448              73.3700             0.7284              24             
1              [1600/60000]        0.7298              83.8400             0.5326              25             
1              [1664/60000]        0.5708              85.2500             0.4802              26             
1              [1728/60000]        0.4908              82.4500             0.5520              27             
1              [1792/60000]        0.9225              75.1000             0.7000              28             
1              [1856/60000]        0.7567              82.9500             0.5551              29             
1              [1920/60000]        0.4785              86.9500             0.4513              30             
1              [1984/60000]        0.5538              88.7300             0.3997              31             
1              [2048/60000]        0.3516              85.1800             0.4636              32             
1              [2112/60000]        0.5004              78.5600             0.6602              33             
1              [2176/60000]        0.6401              80.8700             0.5586              34             
1              [2240/60000]        0.6576              88.7600             0.4025              35             
1              [2304/60000]        0.6012              88.6200             0.3965              36             
1              [2368/60000]        0.2692              88.5800             0.3918              37             
1              [2432/60000]        0.3844              88.9300             0.3764              38             
1              [2496/60000]        0.4805              86.6800             0.4359              39             
1              [2560/60000]        0.4111              88.4900             0.4035              40             
1              [2624/60000]        0.4136              81.6800             0.5509              41             
1              [2688/60000]        0.6539              80.0900             0.5977              42             
1              [2752/60000]        0.5178              87.6600             0.4197              43             
1              [2816/60000]        0.5492              85.3800             0.4660              44             
1              [2880/60000]        0.3610              88.2900             0.3902              45             
