Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3109              30.8200             2.2694              1              
1              [128/60000]         2.4680              46.8500             1.9332              2              
1              [192/60000]         1.8670              57.0500             1.6245              3              
1              [256/60000]         1.6378              54.1400             1.4861              4              
1              [320/60000]         1.4565              64.6600             1.3673              5              
1              [384/60000]         1.3045              63.9600             1.1293              6              
1              [448/60000]         1.1849              72.2200             1.0105              7              
1              [512/60000]         1.0857              57.6900             1.1942              8              
1              [576/60000]         0.9350              68.5500             0.9571              9              
1              [640/60000]         0.9891              73.4800             0.8571              10             
1              [704/60000]         0.9062              69.9200             0.9733              11             
1              [768/60000]         1.0064              71.2500             0.9068              12             
1              [832/60000]         0.9820              71.8300             0.8095              13             
1              [896/60000]         0.8049              76.4200             0.7565              14             
1              [960/60000]         0.9959              63.7300             0.9298              15             
1              [1024/60000]        1.1242              69.3300             1.1066              16             
1              [1088/60000]        1.1578              82.7000             0.6056              17             
1              [1152/60000]        0.7173              78.0600             0.6848              18             
1              [1216/60000]        0.8046              81.0600             0.5989              19             
1              [1280/60000]        0.8009              81.0500             0.6230              20             
1              [1344/60000]        0.8981              79.5000             0.6333              21             
1              [1408/60000]        0.6433              83.9700             0.5286              22             
1              [1472/60000]        0.6900              86.2100             0.5001              23             
1              [1536/60000]        0.5266              80.9400             0.5989              24             
1              [1600/60000]        0.5299              84.3900             0.5493              25             
1              [1664/60000]        0.5211              84.7800             0.4809              26             
1              [1728/60000]        0.5589              87.8400             0.4309              27             
1              [1792/60000]        0.3553              87.1600             0.4462              28             
1              [1856/60000]        0.4050              85.8300             0.4656              29             
1              [1920/60000]        0.5698              85.6400             0.4967              30             
1              [1984/60000]        0.3271              87.6700             0.4048              31             
1              [2048/60000]        0.2782              87.2500             0.4313              32             
1              [2112/60000]        0.4919              86.4200             0.4281              33             
1              [2176/60000]        0.3759              85.2400             0.4665              34             
1              [2240/60000]        0.6741              83.7500             0.5003              35             
1              [2304/60000]        0.3996              86.3300             0.4676              36             
1              [2368/60000]        0.3402              84.4500             0.4888              37             
1              [2432/60000]        0.4625              86.9700             0.4430              38             
1              [2496/60000]        0.5719              85.7400             0.4788              39             
1              [2560/60000]        0.6886              85.5300             0.4959              40             
1              [2624/60000]        0.3973              84.2200             0.5176              41             
1              [2688/60000]        0.6046              80.8500             0.6054              42             
1              [2752/60000]        0.4517              83.4200             0.5395              43             
1              [2816/60000]        0.4565              86.6400             0.4195              44             
1              [2880/60000]        0.2671              88.1100             0.3908              45             
1              [2944/60000]        0.3218              88.2900             0.3840              46             
1              [3008/60000]        0.7151              88.3400             0.3803              47             
1              [3072/60000]        0.4712              87.6500             0.4206              48             
1              [3136/60000]        0.4009              89.0800             0.3771              49             
1              [3200/60000]        0.3903              89.6200             0.3476              50             
1              [3264/60000]        0.5061              86.3600             0.4321              51             
1              [3328/60000]        0.4566              89.7300             0.3579              52             
1              [3392/60000]        0.4783              85.8000             0.4429              53             
1              [3456/60000]        0.5414              85.1700             0.4892              54             
1              [3520/60000]        0.6082              87.8600             0.3903              55             
1              [3584/60000]        0.4425              80.9900             0.5663              56             
1              [3648/60000]        0.5191              83.4600             0.5189              57             
1              [3712/60000]        0.4150              88.6300             0.3835              58             
1              [3776/60000]        0.2989              87.6100             0.4040              59             
1              [3840/60000]        0.4582              89.2200             0.3605              60             
1              [3904/60000]        0.2598              89.3500             0.3677              61             
1              [3968/60000]        0.3446              87.8100             0.4057              62             
1              [4032/60000]        0.5089              88.0600             0.3861              63             
1              [4096/60000]        0.5275              89.4000             0.3580              64             
1              [4160/60000]        0.5416              88.3000             0.3748              65             
1              [4224/60000]        0.5257              87.6900             0.4059              66             
1              [4288/60000]        0.4860              88.7400             0.3581              67             
1              [4352/60000]        0.4544              90.7800             0.3233              68             
1              [4416/60000]        0.3684              89.6400             0.3396              69             
1              [4480/60000]        0.2110              90.1900             0.3326              70             
1              [4544/60000]        0.1220              91.0400             0.3087              71             
1              [4608/60000]        0.2539              88.4800             0.3759              72             
1              [4672/60000]        0.3415              89.8500             0.3366              73             
1              [4736/60000]        0.2969              89.6800             0.3385              74             
1              [4800/60000]        0.3437              88.3300             0.3601              75             
1              [4864/60000]        0.2260              91.1900             0.3091              76             
1              [4928/60000]        0.2701              89.1000             0.3524              77             
1              [4992/60000]        0.3481              88.4900             0.3767              78             
1              [5056/60000]        0.3069              91.4200             0.2988              79             
1              [5120/60000]        0.2227              91.2500             0.3111              80             
1              [5184/60000]        0.3427              89.3800             0.3575              81             
1              [5248/60000]        0.2795              90.5700             0.3154              82             
1              [5312/60000]        0.2227              87.4400             0.4023              83             
1              [5376/60000]        0.4846              86.9100             0.4156              84             
1              [5440/60000]        0.3382              88.2200             0.4018              85             
1              [5504/60000]        0.3197              91.7000             0.2948              86             
1              [5568/60000]        0.4338              90.1900             0.3307              87             
1              [5632/60000]        0.3348              90.8500             0.3136              88             
1              [5696/60000]        0.4443              90.5600             0.3155              89             
1              [5760/60000]        0.3256              90.6900             0.3078              90             
1              [5824/60000]        0.3351              90.9500             0.3111              91             
1              [5888/60000]        0.3138              92.0300             0.2817              92             
1              [5952/60000]        0.4704              90.4600             0.3242              93             
1              [6016/60000]        0.2681              92.1500             0.2776              94             
1              [6080/60000]        0.1168              91.8400             0.2883              95             
1              [6144/60000]        0.4500              90.4300             0.3133              96             
1              [6208/60000]        0.3130              91.8900             0.2857              97             
1              [6272/60000]        0.3806              90.7900             0.3019              98             
1              [6336/60000]        0.2228              92.1400             0.2679              99             
1              [6400/60000]        0.1311              91.3700             0.2922              100            
1              [6464/60000]        0.3177              90.8000             0.3123              101            
1              [6528/60000]        0.3173              91.1000             0.2932              102            
1              [6592/60000]        0.3036              89.3100             0.3518              103            
1              [6656/60000]        0.3514              90.9300             0.2905              104            
1              [6720/60000]        0.3032              90.5900             0.3059              105            
1              [6784/60000]        0.1649              90.2900             0.3157              106            
1              [6848/60000]        0.2118              91.9900             0.2672              107            
1              [6912/60000]        0.2739              90.0600             0.3405              108            
1              [6976/60000]        0.1505              91.5900             0.2828              109            
1              [7040/60000]        0.2026              90.5600             0.3078              110            
1              [7104/60000]        0.0912              92.1400             0.2663              111            
1              [7168/60000]        0.4028              91.4500             0.3058              112            
1              [7232/60000]        0.3832              91.3200             0.3056              113            
1              [7296/60000]        0.2753              90.9400             0.3077              114            
1              [7360/60000]        0.2911              90.8700             0.3102              115            
1              [7424/60000]        0.2084              89.7400             0.3259              116            
1              [7488/60000]        0.2648              90.1600             0.3069              117            
1              [7552/60000]        0.1665              92.2200             0.2650              118            
1              [7616/60000]        0.4083              88.9700             0.3465              119            
1              [7680/60000]        0.4664              90.0900             0.3153              120            
1              [7744/60000]        0.3352              91.1900             0.2766              121            
1              [7808/60000]        0.3221              91.8000             0.2798              122            
1              [7872/60000]        0.4483              91.3800             0.2827              123            
1              [7936/60000]        0.2682              92.2600             0.2581              124            
1              [8000/60000]        0.4211              90.9600             0.3014              125            
1              [8064/60000]        0.3383              92.2400             0.2658              126            
1              [8128/60000]        0.2425              92.9600             0.2468              127            
1              [8192/60000]        0.2669              92.9100             0.2420              128            
1              [8256/60000]        0.4065              90.9000             0.3018              129            
1              [8320/60000]        0.2043              93.2300             0.2458              130            
1              [8384/60000]        0.3691              92.8400             0.2606              131            
1              [8448/60000]        0.2004              92.1000             0.2678              132            
1              [8512/60000]        0.3666              93.1800             0.2384              133            
1              [8576/60000]        0.3627              91.5600             0.2790              134            
1              [8640/60000]        0.4478              92.6400             0.2570              135            
1              [8704/60000]        0.2005              93.0700             0.2392              136            
1              [8768/60000]        0.1518              92.9900             0.2442              137            
1              [8832/60000]        0.2508              89.0700             0.3531              138            
1              [8896/60000]        0.4359              91.6400             0.2905              139            
1              [8960/60000]        0.2622              93.1300             0.2354              140            
1              [9024/60000]        0.2637              92.7600             0.2488              141            
1              [9088/60000]        0.2310              93.0900             0.2372              142            
1              [9152/60000]        0.2880              90.5500             0.3066              143            
1              [9216/60000]        0.4373              91.4500             0.2933              144            
1              [9280/60000]        0.2054              91.6700             0.2791              145            
1              [9344/60000]        0.3773              93.0300             0.2337              146            
1              [9408/60000]        0.3426              91.2000             0.2782              147            
1              [9472/60000]        0.3968              91.4000             0.2759              148            
1              [9536/60000]        0.3022              93.1700             0.2267              149            
1              [9600/60000]        0.2664              93.2000             0.2298              150            
1              [9664/60000]        0.2440              93.1500             0.2310              151            
1              [9728/60000]        0.1931              93.6400             0.2263              152            
1              [9792/60000]        0.1969              93.4400             0.2334              153            
1              [9856/60000]        0.2756              93.5700             0.2228              154            
1              [9920/60000]        0.2395              93.2400             0.2304              155            
1              [9984/60000]        0.2021              93.0600             0.2358              156            
1              [10048/60000]       0.2672              93.6000             0.2172              157            
1              [10112/60000]       0.4065              93.2900             0.2216              158            
1              [10176/60000]       0.2077              93.5100             0.2209              159            
1              [10240/60000]       0.2149              92.9400             0.2266              160            
1              [10304/60000]       0.2665              93.2000             0.2194              161            
1              [10368/60000]       0.0765              93.4400             0.2144              162            
1              [10432/60000]       0.1681              93.1100             0.2264              163            
1              [10496/60000]       0.2153              93.3300             0.2303              164            
1              [10560/60000]       0.2220              93.8600             0.2057              165            
1              [10624/60000]       0.2474              93.0700             0.2309              166            
1              [10688/60000]       0.2839              91.7800             0.2639              167            
1              [10752/60000]       0.1317              92.5600             0.2415              168            
1              [10816/60000]       0.2746              93.9900             0.2031              169            
1              [10880/60000]       0.2033              94.0000             0.2039              170            
1              [10944/60000]       0.1494              94.0700             0.2007              171            
1              [11008/60000]       0.1422              93.0600             0.2192              172            
1              [11072/60000]       0.2991              92.9300             0.2293              173            
