Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3039              24.7600             2.0873              1              
1              [128/60000]         2.0795              26.4100             2.0425              2              
1              [192/60000]         1.9731              48.9500             1.6494              3              
1              [256/60000]         1.9395              59.3200             1.4680              4              
1              [320/60000]         1.5181              59.1200             1.2847              5              
1              [384/60000]         1.1990              66.8700             1.0487              6              
1              [448/60000]         1.1479              61.5000             1.0691              7              
1              [512/60000]         1.1229              60.0700             1.2948              8              
1              [576/60000]         1.5771              53.5200             1.4562              9              
1              [640/60000]         1.5058              67.0900             1.0148              10             
1              [704/60000]         1.0013              76.7300             0.7631              11             
1              [768/60000]         0.8483              73.6500             0.8338              12             
1              [832/60000]         0.9347              74.5800             0.8205              13             
1              [896/60000]         0.9649              77.0100             0.7325              14             
1              [960/60000]         0.7580              65.7800             0.9062              15             
1              [1024/60000]        0.8733              71.5100             0.9224              16             
1              [1088/60000]        0.9166              76.2400             0.7157              17             
1              [1152/60000]        0.6874              79.0700             0.6722              18             
1              [1216/60000]        0.6114              78.3800             0.6795              19             
1              [1280/60000]        0.6607              75.0000             0.6860              20             
1              [1344/60000]        0.7105              79.7900             0.6030              21             
1              [1408/60000]        0.5797              86.9100             0.4820              22             
1              [1472/60000]        0.5905              86.8200             0.4778              23             
1              [1536/60000]        0.4056              85.7700             0.4781              24             
1              [1600/60000]        0.5028              87.6700             0.4399              25             
1              [1664/60000]        0.4449              86.8200             0.4635              26             
1              [1728/60000]        0.3063              87.6600             0.4225              27             
1              [1792/60000]        0.5512              83.3300             0.5516              28             
1              [1856/60000]        1.0276              72.7600             0.8417              29             
1              [1920/60000]        1.0739              82.5800             0.5649              30             
1              [1984/60000]        0.3506              83.9300             0.4966              31             
1              [2048/60000]        0.5331              86.3100             0.4646              32             
1              [2112/60000]        0.4025              87.4800             0.4288              33             
1              [2176/60000]        0.3492              83.0100             0.5556              34             
1              [2240/60000]        0.5711              85.7400             0.4735              35             
1              [2304/60000]        0.5913              82.6900             0.5650              36             
1              [2368/60000]        0.5072              88.2200             0.4046              37             
1              [2432/60000]        0.3832              89.0200             0.3841              38             
1              [2496/60000]        0.4399              87.5100             0.4319              39             
1              [2560/60000]        0.5014              87.5700             0.4241              40             
1              [2624/60000]        0.4801              83.3500             0.5415              41             
1              [2688/60000]        0.4463              87.6900             0.4229              42             
1              [2752/60000]        0.2889              88.2000             0.3917              43             
1              [2816/60000]        0.2910              86.9100             0.4536              44             
1              [2880/60000]        0.3571              84.9600             0.4796              45             
1              [2944/60000]        0.8964              83.7000             0.5205              46             
1              [3008/60000]        0.2223              87.2300             0.4157              47             
1              [3072/60000]        0.3491              85.8100             0.4484              48             
1              [3136/60000]        0.3701              84.7800             0.4660              49             
1              [3200/60000]        0.4773              83.0700             0.5158              50             
1              [3264/60000]        0.5221              88.6900             0.3939              51             
1              [3328/60000]        0.3167              89.0900             0.3848              52             
1              [3392/60000]        0.4789              88.5400             0.3875              53             
1              [3456/60000]        0.4567              82.7100             0.5100              54             
1              [3520/60000]        0.5806              85.1900             0.4643              55             
1              [3584/60000]        0.5627              85.5100             0.4569              56             
1              [3648/60000]        0.7639              89.7100             0.3646              57             
1              [3712/60000]        0.8543              83.9600             0.5173              58             
1              [3776/60000]        0.5058              89.7700             0.3567              59             
1              [3840/60000]        0.3776              88.0900             0.4018              60             
1              [3904/60000]        0.4467              84.7900             0.4550              61             
1              [3968/60000]        0.4539              88.9300             0.3709              62             
1              [4032/60000]        0.2642              89.5300             0.3535              63             
1              [4096/60000]        0.4271              90.3500             0.3358              64             
1              [4160/60000]        0.3493              89.5200             0.3623              65             
1              [4224/60000]        0.3895              90.2800             0.3380              66             
1              [4288/60000]        0.4762              88.6000             0.3796              67             
1              [4352/60000]        0.5259              88.7900             0.3750              68             
1              [4416/60000]        0.3146              86.7700             0.4196              69             
1              [4480/60000]        0.4049              87.6900             0.4052              70             
1              [4544/60000]        0.3475              89.3100             0.3791              71             
1              [4608/60000]        0.3408              90.3400             0.3399              72             
1              [4672/60000]        0.1912              89.3400             0.3642              73             
1              [4736/60000]        0.2871              87.7200             0.4036              74             
1              [4800/60000]        0.2911              90.1200             0.3485              75             
1              [4864/60000]        0.5662              89.0000             0.3704              76             
1              [4928/60000]        0.3426              88.3000             0.3846              77             
1              [4992/60000]        0.3533              90.4600             0.3292              78             
1              [5056/60000]        0.4183              88.3300             0.3917              79             
1              [5120/60000]        0.3479              89.5200             0.3464              80             
1              [5184/60000]        0.3746              89.7000             0.3585              81             
1              [5248/60000]        0.4195              89.6100             0.3542              82             
1              [5312/60000]        0.1957              88.7300             0.3734              83             
1              [5376/60000]        0.3027              86.1400             0.4326              84             
1              [5440/60000]        0.5769              87.0900             0.4354              85             
1              [5504/60000]        0.4363              87.0000             0.4087              86             
1              [5568/60000]        0.3050              90.2700             0.3465              87             
1              [5632/60000]        0.3129              89.7400             0.3462              88             
1              [5696/60000]        0.1681              90.0200             0.3357              89             
1              [5760/60000]        0.4681              87.9700             0.3986              90             
