Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.3005              18.7900             2.2181              1              
1              [128/60000]         2.2776              31.9000             2.0465              2              
1              [192/60000]         2.2639              54.0700             1.7457              3              
1              [256/60000]         1.9022              49.5900             1.6235              4              
1              [320/60000]         1.5359              58.1400             1.3665              5              
1              [384/60000]         1.4124              64.5100             1.2505              6              
1              [448/60000]         1.2335              46.1700             1.5574              7              
1              [512/60000]         1.2955              50.0000             1.4415              8              
1              [576/60000]         1.3595              52.3500             1.4646              9              
1              [640/60000]         1.5921              67.4100             1.0446              10             
1              [704/60000]         0.9282              65.9600             1.0356              11             
1              [768/60000]         1.1500              65.9200             0.9271              12             
1              [832/60000]         0.7343              79.6000             0.7178              13             
1              [896/60000]         0.7580              84.5100             0.6216              14             
1              [960/60000]         0.5265              84.3300             0.5948              15             
1              [1024/60000]        0.4934              82.7600             0.5985              16             
1              [1088/60000]        0.5641              82.0600             0.6119              17             
1              [1152/60000]        0.7055              76.7100             0.7018              18             
1              [1216/60000]        0.5918              72.9500             0.7769              19             
1              [1280/60000]        0.7490              72.8600             0.7766              20             
1              [1344/60000]        0.9054              75.4400             0.9025              21             
1              [1408/60000]        0.9475              51.8800             1.4290              22             
1              [1472/60000]        1.2540              76.2100             0.8649              23             
1              [1536/60000]        0.7158              71.9400             0.9344              24             
1              [1600/60000]        0.6867              79.2300             0.6468              25             
1              [1664/60000]        0.7811              83.6700             0.5219              26             
1              [1728/60000]        0.6518              85.6600             0.5082              27             
1              [1792/60000]        0.4791              85.8800             0.4856              28             
1              [1856/60000]        0.5944              85.4100             0.4793              29             
1              [1920/60000]        0.5150              88.1200             0.4187              30             
1              [1984/60000]        0.5415              85.8400             0.4546              31             
1              [2048/60000]        0.4715              86.1400             0.4525              32             
1              [2112/60000]        0.6226              85.6800             0.4658              33             
1              [2176/60000]        0.3714              87.2500             0.4265              34             
1              [2240/60000]        0.4137              88.2000             0.4139              35             
1              [2304/60000]        0.2596              88.4500             0.3974              36             
1              [2368/60000]        0.3455              86.0100             0.4407              37             
1              [2432/60000]        0.4519              86.8900             0.4243              38             
1              [2496/60000]        0.5580              84.3900             0.4924              39             
1              [2560/60000]        0.4060              83.1700             0.4968              40             
1              [2624/60000]        0.4021              83.9000             0.4919              41             
1              [2688/60000]        0.6639              86.4200             0.4516              42             
1              [2752/60000]        0.4708              85.4500             0.4611              43             
1              [2816/60000]        0.3566              87.4100             0.4081              44             
1              [2880/60000]        0.3834              88.7100             0.3819              45             
1              [2944/60000]        0.3318              86.8700             0.4272              46             
1              [3008/60000]        0.5295              86.1500             0.4448              47             
1              [3072/60000]        0.5351              89.2600             0.3687              48             
1              [3136/60000]        0.5346              87.9400             0.4118              49             
1              [3200/60000]        0.7338              84.9800             0.4680              50             
1              [3264/60000]        0.5371              83.1200             0.5083              51             
1              [3328/60000]        0.3944              89.0800             0.3794              52             
1              [3392/60000]        0.3120              88.7100             0.3701              53             
1              [3456/60000]        0.5621              89.8600             0.3571              54             
1              [3520/60000]        0.4193              86.2300             0.4441              55             
1              [3584/60000]        0.4104              87.8500             0.4039              56             
1              [3648/60000]        0.4054              86.8000             0.4333              57             
1              [3712/60000]        0.1738              89.0400             0.3669              58             
1              [3776/60000]        0.4234              87.7600             0.4205              59             
1              [3840/60000]        0.3910              77.1800             0.6665              60             
