Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
61,0.41588200000000003,0.401467,87.7125,100
62,0.415348,0.395267,87.95290000000001,100
63,0.422198,0.38699300000000003,88.2724,100
64,0.399088,0.38615,88.26289999999999,100
65,0.42376199999999997,0.38083100000000003,88.4708,100
66,0.39978700000000006,0.38512799999999997,88.3055,100
67,0.405797,0.385468,88.29860000000001,100
68,0.41822899999999996,0.380038,88.5069,100
69,0.384689,0.375993,88.6347,100
70,0.387797,0.37467300000000003,88.713,100
71,0.37371499999999996,0.36597500000000005,89.00139999999999,100
72,0.413082,0.36841799999999997,88.8791,100
73,0.388371,0.363908,89.0432,100
74,0.375472,0.367048,88.92530000000001,100
75,0.389247,0.361385,89.1352,100
76,0.377639,0.353124,89.4523,100
77,0.391417,0.36604,88.92370000000001,100
78,0.36850299999999997,0.35745400000000005,89.2419,100
79,0.384176,0.352289,89.4707,100
80,0.37082099999999996,0.353734,89.3679,100
81,0.392144,0.34799,89.6067,100
82,0.36520400000000003,0.350828,89.54180000000001,100
83,0.361556,0.346741,89.62270000000001,100
84,0.347789,0.34096899999999997,89.8078,100
85,0.35114199999999995,0.346819,89.6716,100
86,0.389621,0.339208,89.8506,100
87,0.351645,0.341351,89.79950000000001,100
88,0.35186100000000003,0.33882199999999996,89.8826,100
89,0.373832,0.33912,89.7914,100
90,0.381111,0.33903,89.8519,100
91,0.375769,0.33905,89.8932,100
92,0.367113,0.33771500000000004,89.8559,100
93,0.326788,0.32817,90.2224,100
94,0.375117,0.33193300000000003,90.083,100
95,0.36064,0.32902000000000003,90.185,100
96,0.34418,0.32725000000000004,90.2342,100
97,0.35606000000000004,0.324383,90.3326,100
98,0.342853,0.33562600000000004,89.8919,100
99,0.354277,0.324054,90.34219999999999,100
100,0.34387474747474744,0.3202606060606061,90.47333333333334,99
101,0.3548414141414141,0.32278585858585856,90.3520202020202,99
102,0.34630404040404045,0.3161424242424243,90.64434343434344,99
103,0.34147474747474743,0.3229080808080808,90.36494949494949,99
104,0.34447171717171715,0.3192060606060606,90.44111111111111,99
105,0.3574464646464646,0.3126020202020202,90.65606060606062,99
106,0.3266909090909091,0.3122131313131313,90.67636363636365,99
107,0.3363434343434344,0.31057878787878784,90.78333333333333,99
108,0.31602424242424243,0.314389898989899,90.62474747474748,99
109,0.3469717171717172,0.308279797979798,90.8059595959596,99
110,0.33506969696969696,0.30575656565656567,90.87262626262626,99
111,0.3198747474747475,0.3035232323232323,90.97545454545454,99
112,0.31526161616161613,0.30274646464646465,91.06131313131313,99
113,0.3184727272727273,0.30343737373737373,90.98060606060606,99
114,0.337869696969697,0.30379696969696973,90.98070707070707,99
115,0.3186353535353535,0.30517676767676766,90.8950505050505,99
116,0.33527878787878784,0.3005232323232323,91.12080808080808,99
117,0.3228343434343434,0.30198080808080807,90.98383838383837,99
118,0.33262525252525255,0.2985090909090909,91.12040404040404,99
119,0.3398444444444444,0.29721010101010104,91.14050505050506,99
120,0.3091868686868687,0.2921292929292929,91.3730303030303,99
121,0.31045555555555554,0.2921858585858586,91.33818181818181,99
122,0.29955050505050507,0.28982929292929294,91.41444444444446,99
123,0.3041474747474748,0.29003939393939393,91.42414141414142,99
124,0.30015555555555556,0.28809595959595957,91.50484848484848,99
125,0.314589898989899,0.28805151515151517,91.49161616161616,99
126,0.31252626262626265,0.28559090909090906,91.55757575757576,99
127,0.305679797979798,0.2891161616161616,91.43323232323232,99
128,0.32135353535353534,0.28733636363636367,91.45565656565657,99
129,0.32560303030303034,0.2878373737373737,91.40606060606062,99
130,0.30375858585858584,0.28213030303030306,91.65919191919193,99
131,0.31795151515151515,0.28508080808080805,91.52414141414141,99
132,0.3029282828282828,0.2841818181818182,91.53191919191919,99
133,0.3178656565656566,0.28088080808080806,91.63414141414142,99
134,0.29196767676767676,0.2784848484848485,91.72313131313132,99
135,0.30108989898989896,0.27427070707070705,91.84373737373738,99
136,0.28634848484848485,0.27166464646464644,91.97121212121212,99
137,0.2832919191919192,0.2720181818181818,91.95838383838382,99
138,0.30597474747474745,0.2763363636363636,91.7640404040404,99
139,0.2857868686868687,0.2691141414141414,92.07919191919193,99
140,0.29878787878787877,0.2721767676767677,91.9329292929293,99
141,0.3010151515151515,0.27138989898989896,91.93959595959596,99
142,0.2960868686868687,0.26823131313131315,92.05474747474747,99
143,0.28988484848484847,0.26945454545454545,91.98565656565657,99
144,0.28731717171717175,0.2646121212121212,92.21484848484849,99
145,0.28990808080808084,0.27161515151515153,91.9469696969697,99
146,0.28022121212121215,0.26401010101010103,92.19979797979799,99
147,0.2875525252525253,0.2614030303030303,92.28727272727274,99
148,0.2862535353535353,0.26409797979797983,92.17424242424242,99
149,0.2801494949494949,0.2592808080808081,92.32252525252525,99
150,0.26827575757575756,0.25896060606060606,92.37191919191919,99
151,0.29464545454545454,0.2600222222222222,92.32959595959595,99
152,0.28536262626262626,0.2593060606060606,92.31272727272726,99
153,0.25452424242424243,0.253459595959596,92.51121212121213,99
154,0.27395858585858585,0.25425858585858585,92.44555555555556,99
155,0.2694525252525252,0.2540323232323232,92.49737373737374,99
156,0.27976565656565655,0.2506181818181818,92.62141414141415,99
157,0.27852727272727273,0.2556606060606061,92.44222222222223,99
158,0.28142323232323235,0.25073737373737376,92.5789898989899,99
159,0.2569717171717172,0.24833232323232324,92.67494949494949,99
160,0.2734040404040404,0.25096565656565656,92.56575757575757,99
161,0.25392525252525255,0.24894747474747475,92.61999999999999,99
162,0.28025252525252525,0.24851616161616163,92.64777777777778,99
163,0.26876262626262626,0.2491060606060606,92.62161616161617,99
164,0.2862626262626263,0.25065757575757575,92.58151515151515,99
165,0.24995959595959594,0.24357474747474747,92.83212121212121,99
166,0.2606909090909091,0.24385959595959594,92.79717171717172,99
167,0.2730020202020202,0.24547676767676765,92.7420202020202,99
168,0.2536111111111111,0.24174646464646465,92.87767676767676,99
169,0.2619383838383838,0.2428959595959596,92.83454545454546,99
170,0.26654747474747476,0.23945757575757576,92.93979797979799,99
171,0.276789898989899,0.24029090909090908,92.90444444444445,99
172,0.2787212121212121,0.23978181818181818,92.87484848484848,99
173,0.23532525252525252,0.23796969696969697,92.9439393939394,99
174,0.24764848484848484,0.23608585858585857,93.01979797979799,99
175,0.2665808080808081,0.23865757575757574,92.91575757575758,99
176,0.2682818181818182,0.23937676767676766,92.88838383838385,99
177,0.24452828282828284,0.23204545454545455,93.15272727272728,99
178,0.2542828282828283,0.2350909090909091,93.04545454545455,99
179,0.26506565656565656,0.23260303030303028,93.1179797979798,99
180,0.25210206185567013,0.23085876288659793,93.20907216494847,97
181,0.25833298969072166,0.22998144329896908,93.2541237113402,97
182,0.25144948453608246,0.23482577319587628,93.04123711340206,97
183,0.2591958762886598,0.23502680412371132,93.01216494845362,97
184,0.26610412371134023,0.22800515463917526,93.28494845360824,97
185,0.26593092783505157,0.22860412371134017,93.25092783505154,97
186,0.2445237113402062,0.22545257731958762,93.33958762886598,97
187,0.2352,0.22307628865979381,93.4120618556701,97
188,0.24889072164948453,0.2276742268041237,93.29556701030928,97
189,0.23634020618556703,0.22382886597938145,93.39711340206186,97
190,0.23846494845360824,0.22498659793814432,93.30154639175258,97
191,0.2428360824742268,0.2207340206185567,93.49721649484536,97
192,0.23976701030927836,0.22292061855670103,93.42041237113403,97
193,0.24357319587628865,0.22052474226804122,93.48762886597937,97
194,0.24343711340206184,0.22002164948453606,93.54731958762886,97
195,0.24858144329896908,0.21972474226804126,93.50865979381443,97
196,0.22446082474226806,0.216580412371134,93.6340206185567,97
197,0.22356701030927836,0.21953092783505154,93.51824742268042,97
198,0.2348618556701031,0.21918762886597937,93.52494845360825,97
199,0.2614680412371134,0.21839896907216494,93.5342268041237,97
200,0.2379717391304348,0.21808804347826086,93.5570652173913,92
201,0.2533869565217391,0.21743260869565215,93.57402173913043,92
202,0.23246956521739132,0.2153695652173913,93.64478260869565,92
203,0.2440021739130435,0.21615434782608695,93.61478260869565,92
204,0.22531847826086954,0.21352826086956522,93.71684782608696,92
205,0.2259141304347826,0.21134565217391305,93.75630434782609,92
206,0.23772717391304346,0.21111956521739134,93.76608695652173,92
207,0.23558478260869564,0.21205434782608695,93.71804347826087,92
208,0.2397271739130435,0.21120108695652173,93.73500000000001,92
209,0.22245434782608697,0.2116195652173913,93.745,92
210,0.2262923913043478,0.2077163043478261,93.87380434782608,92
211,0.2297054347826087,0.20893478260869566,93.79043478260868,92
212,0.23504239130434781,0.2127630434782609,93.68119565217391,92
213,0.21769021739130434,0.2061,93.91543478260868,92
214,0.23246630434782609,0.20982499999999998,93.79608695652173,92
215,0.24221521739130433,0.20755978260869568,93.8179347826087,92
216,0.21546086956521737,0.20462934782608697,93.91902173913043,92
217,0.22069456521739128,0.20934891304347827,93.7829347826087,92
218,0.22810434782608696,0.2056217391304348,93.88891304347827,92
219,0.2316086956521739,0.20328369565217394,93.96413043478262,92
220,0.21186363636363634,0.20158636363636362,94.0475,88
221,0.23061477272727274,0.20302045454545456,93.99284090909092,88
222,0.2113431818181818,0.19973068181818182,94.14795454545455,88
223,0.19859545454545457,0.20003409090909094,94.09806818181818,88
224,0.22641704545454547,0.20159318181818184,94.01431818181818,88
225,0.20930909090909092,0.20357045454545455,93.94386363636363,88
226,0.2067284090909091,0.20110454545454545,94.01511363636364,88
227,0.22924545454545456,0.20205,93.99170454545455,88
228,0.2230784090909091,0.19853977272727272,94.11045454545454,88
229,0.20836704545454546,0.19789204545454545,94.12431818181818,88
230,0.23980909090909092,0.19800454545454543,94.1471590909091,88
231,0.23067954545454547,0.19709318181818183,94.17375000000001,88
232,0.21438636363636362,0.1972056818181818,94.16011363636363,88
233,0.21858522727272725,0.19688863636363638,94.16022727272728,88
234,0.22372727272727272,0.19859886363636364,94.10625,88
235,0.20778181818181818,0.1953227272727273,94.17659090909092,88
236,0.20842159090909093,0.1931340909090909,94.25409090909092,88
237,0.2054125,0.19409545454545454,94.22886363636363,88
238,0.19759204545454548,0.19281022727272729,94.28818181818183,88
239,0.20781818181818182,0.19473863636363636,94.2128409090909,88
240,0.20296097560975612,0.19652439024390242,94.17036585365854,82
241,0.20973780487804877,0.19174756097560974,94.32195121951219,82
242,0.21346829268292683,0.19182804878048781,94.30207317073172,82
243,0.21280731707317072,0.1933817073170732,94.26073170731708,82
244,0.19082195121951218,0.19113902439024388,94.35341463414633,82
245,0.2025841463414634,0.19134878048780488,94.33548780487806,82
246,0.1925829268292683,0.18843658536585367,94.42865853658536,82
247,0.1998926829268293,0.18901219512195122,94.38243902439024,82
248,0.2062317073170732,0.18984390243902438,94.33658536585367,82
249,0.20826463414634147,0.18966585365853658,94.35219512195123,82
250,0.20761463414634146,0.18819268292682925,94.39292682926829,82
251,0.20803658536585368,0.18809390243902438,94.37682926829268,82
252,0.2142268292682927,0.18824024390243904,94.42756097560977,82
253,0.2099,0.18743780487804879,94.42487804878049,82
254,0.20956219512195123,0.18892682926829268,94.37829268292684,82
255,0.20918048780487805,0.18814756097560975,94.405,82
256,0.19887560975609755,0.1849548780487805,94.4840243902439,82
257,0.18768536585365853,0.18126219512195121,94.6498780487805,82
258,0.19090975609756097,0.18401219512195122,94.54243902439025,82
259,0.20951463414634144,0.1868512195121951,94.40658536585366,82
260,0.20525675675675675,0.18467027027027028,94.53837837837838,74
261,0.2118783783783784,0.18397432432432434,94.54,74
262,0.21621621621621623,0.18245135135135135,94.57081081081081,74
263,0.21575,0.1834054054054054,94.52945945945946,74
264,0.18698243243243243,0.17960135135135136,94.68202702702703,74
265,0.1925364864864865,0.17842702702702704,94.71675675675675,74
266,0.20151216216216214,0.1809,94.61067567567567,74
267,0.20108648648648647,0.18000405405405404,94.68337837837838,74
268,0.1727783783783784,0.17722027027027026,94.73554054054054,74
269,0.1987756756756757,0.18169324324324324,94.57945945945946,74
270,0.19519864864864866,0.18058648648648648,94.59324324324324,74
271,0.20466621621621622,0.17797567567567568,94.70932432432433,74
272,0.17275675675675678,0.17563378378378378,94.80162162162162,74
273,0.18677432432432434,0.17624324324324325,94.76283783783784,74
274,0.19910540540540542,0.1773310810810811,94.71486486486486,74
275,0.2042445945945946,0.17431486486486486,94.83905405405406,74
276,0.18463243243243244,0.17435675675675677,94.8218918918919,74
277,0.1973364864864865,0.17447702702702703,94.8245945945946,74
278,0.18685135135135136,0.1750445945945946,94.82067567567567,74
279,0.2036581081081081,0.1755391891891892,94.78554054054054,74
280,0.2046955882352941,0.17238970588235294,94.88426470588236,68
281,0.1801308823529412,0.17002794117647058,94.94588235294117,68
282,0.1882044117647059,0.17263382352941178,94.85764705882353,68
283,0.1919720588235294,0.17201470588235293,94.86308823529411,68
284,0.18300882352941175,0.17401764705882353,94.81588235294117,68
285,0.189025,0.1733735294117647,94.8625,68
286,0.1961279411764706,0.17401470588235293,94.8160294117647,68
287,0.19186470588235294,0.1749235294117647,94.76720588235294,68
288,0.18851764705882354,0.1709470588235294,94.90367647058824,68
289,0.17593235294117648,0.17020147058823532,94.9725,68
290,0.1939735294117647,0.17541470588235294,94.7325,68
291,0.19749117647058823,0.17120441176470588,94.8975,68
292,0.1890779411764706,0.16901911764705882,94.95852941176472,68
293,0.2092,0.1685779411764706,94.9964705882353,68
294,0.1664029411764706,0.16680882352941176,95.04367647058824,68
295,0.17898529411764705,0.16801029411764706,95.0104411764706,68
296,0.18156323529411764,0.1639220588235294,95.12970588235294,68
297,0.16922794117647058,0.16516176470588234,95.09720588235294,68
298,0.17421911764705883,0.1683720588235294,94.95882352941176,68
299,0.18301764705882353,0.1675455882352941,95.0120588235294,68
300,0.1821111111111111,0.16343148148148148,95.16888888888889,54
301,0.17295,0.16478333333333334,95.11962962962963,54
302,0.1820425925925926,0.16646851851851852,95.05888888888889,54
303,0.21731296296296296,0.1689240740740741,94.93518518518519,54
304,0.18255925925925925,0.16568148148148149,95.04148148148148,54
305,0.20591851851851853,0.16922962962962965,94.92888888888889,54
306,0.18433518518518519,0.16468703703703705,95.07074074074073,54
307,0.19472407407407408,0.16515370370370372,95.05111111111111,54
308,0.17472592592592592,0.16468703703703705,95.04796296296297,54
309,0.1608148148148148,0.16475925925925927,95.0624074074074,54
310,0.17955185185185185,0.16317777777777778,95.0961111111111,54
311,0.17812962962962964,0.16234074074074076,95.14296296296297,54
312,0.19337222222222222,0.16410925925925926,95.13907407407407,54
313,0.1777648148148148,0.16632222222222223,95.02555555555556,54
314,0.18020925925925924,0.16212777777777776,95.17240740740742,54
315,0.18132962962962965,0.16462222222222223,95.05185185185185,54
316,0.17318333333333336,0.16006296296296296,95.20537037037037,54
317,0.184937037037037,0.16437037037037036,95.06111111111112,54
318,0.2009314814814815,0.15993888888888888,95.23314814814815,54
319,0.1734240740740741,0.16039814814814815,95.22444444444444,54
320,0.18636521739130438,0.15769782608695654,95.30934782608695,46
321,0.1813086956521739,0.1576804347826087,95.30304347826086,46
322,0.17901086956521742,0.1574369565217391,95.28347826086956,46
323,0.18282391304347828,0.1576804347826087,95.25565217391305,46
324,0.17934999999999998,0.1581782608695652,95.27478260869566,46
325,0.16962608695652176,0.1602586956521739,95.19804347826086,46
326,0.16809565217391303,0.16014130434782609,95.23086956521739,46
327,0.19527391304347824,0.16305217391304347,95.11282608695652,46
328,0.1856217391304348,0.16049565217391304,95.24,46
329,0.1865086956521739,0.15941739130434782,95.27913043478262,46
330,0.17062608695652173,0.15561956521739131,95.38130434782609,46
331,0.18585217391304348,0.1609478260869565,95.18434782608695,46
332,0.17533695652173914,0.1577717391304348,95.29369565217392,46
333,0.17653260869565218,0.15289565217391304,95.46847826086957,46
334,0.1960065217391304,0.15587608695652175,95.35108695652173,46
335,0.17249565217391305,0.15422608695652174,95.40391304347825,46
336,0.1703282608695652,0.15369782608695653,95.41999999999999,46
337,0.19901521739130434,0.15404347826086956,95.42891304347827,46
338,0.17527608695652172,0.15308695652173912,95.40065217391304,46
339,0.1637804347826087,0.1540804347826087,95.38521739130435,46
340,0.1635452380952381,0.15378095238095238,95.41690476190476,42
341,0.17172380952380953,0.15409285714285714,95.42476190476191,42
342,0.19918809523809525,0.15658809523809522,95.29833333333333,42
343,0.16430714285714285,0.15019285714285713,95.51952380952382,42
344,0.1546095238095238,0.15012142857142857,95.5142857142857,42
345,0.16692142857142858,0.1530904761904762,95.43452380952381,42
346,0.16965238095238094,0.14977619047619048,95.54476190476191,42
347,0.1645738095238095,0.15151666666666666,95.4852380952381,42
348,0.16489285714285715,0.15198333333333333,95.43142857142857,42
349,0.17174285714285714,0.14909285714285714,95.535,42
350,0.16927857142857144,0.14783333333333332,95.58142857142857,42
351,0.14670714285714284,0.14880238095238094,95.53333333333333,42
352,0.18034285714285714,0.15167380952380954,95.45547619047619,42
353,0.18133333333333332,0.15445714285714285,95.38428571428571,42
354,0.16867619047619048,0.1488095238095238,95.56738095238094,42
355,0.17481666666666668,0.1490142857142857,95.50880952380952,42
356,0.17070714285714286,0.1483547619047619,95.56547619047619,42
357,0.16360952380952382,0.14791904761904762,95.55880952380951,42
358,0.19317380952380953,0.14739285714285716,95.59333333333333,42
359,0.14784999999999998,0.14416190476190477,95.71761904761904,42
360,0.1648411764705882,0.1480264705882353,95.55382352941176,34
361,0.1639735294117647,0.14879411764705883,95.52176470588235,34
362,0.1758235294117647,0.15303823529411764,95.40558823529412,34
363,0.16391470588235293,0.1466058823529412,95.65323529411765,34
364,0.18485294117647058,0.14732941176470588,95.62558823529412,34
365,0.16079705882352943,0.1453470588235294,95.67617647058823,34
366,0.15196470588235295,0.14361176470588233,95.71588235294118,34
367,0.1451264705882353,0.14519411764705883,95.67647058823529,34
368,0.1706764705882353,0.1484735294117647,95.56588235294117,34
369,0.1720264705882353,0.14404705882352942,95.6885294117647,34
370,0.15511176470588234,0.14575,95.64911764705883,34
371,0.17734117647058825,0.14605,95.65117647058823,34
372,0.15638529411764707,0.14628823529411764,95.65617647058824,34
373,0.17354411764705882,0.14685882352941176,95.61147058823529,34
374,0.16562058823529413,0.1452029411764706,95.6479411764706,34
375,0.16184117647058824,0.14476764705882353,95.70176470588235,34
376,0.14521470588235297,0.14514705882352943,95.67823529411764,34
377,0.1844470588235294,0.14470882352941175,95.67058823529412,34
378,0.1655970588235294,0.14463823529411765,95.67882352941176,34
379,0.13838823529411765,0.14369117647058824,95.69176470588235,34
380,0.1668214285714286,0.14211428571428572,95.73142857142857,28
381,0.16340357142857145,0.13961785714285715,95.8432142857143,28
382,0.14918214285714287,0.13983214285714285,95.81714285714285,28
383,0.15829642857142856,0.14499285714285715,95.6282142857143,28
384,0.14265714285714284,0.14363214285714285,95.7025,28
385,0.14287857142857144,0.14067857142857143,95.84035714285714,28
386,0.12790714285714286,0.13963571428571428,95.84178571428572,28
387,0.1795035714285714,0.1476785714285714,95.59035714285714,28
388,0.19111428571428574,0.14606428571428573,95.64785714285713,28
389,0.16255,0.14393571428571428,95.7182142857143,28
390,0.16826428571428573,0.1449214285714286,95.69785714285715,28
391,0.18703571428571428,0.13975714285714286,95.83571428571429,28
392,0.14990714285714285,0.14149642857142858,95.7975,28
393,0.15349285714285713,0.14197142857142858,95.78285714285714,28
394,0.1546857142857143,0.13768214285714286,95.92785714285715,28
395,0.14083928571428572,0.135925,95.97892857142857,28
396,0.15032142857142855,0.13966785714285715,95.82821428571428,28
397,0.15223571428571428,0.13806785714285713,95.86821428571429,28
398,0.1170892857142857,0.13514285714285715,95.99714285714286,28
399,0.15876428571428572,0.138375,95.85000000000001,28
400,0.1231142857142857,0.1337809523809524,96.00571428571428,21
401,0.11852857142857143,0.1362761904761905,95.92142857142856,21
402,0.19215238095238094,0.13924285714285714,95.83095238095238,21
403,0.14493333333333333,0.13442380952380953,95.9952380952381,21
404,0.1582952380952381,0.1364952380952381,95.91047619047619,21
405,0.15766190476190478,0.13525714285714288,95.97619047619048,21
406,0.14721904761904764,0.13349523809523808,96.00952380952381,21
407,0.16153333333333333,0.13679047619047618,95.91190476190476,21
408,0.17826666666666668,0.14051428571428573,95.74047619047619,21
409,0.1647095238095238,0.1322761904761905,96.03238095238096,21
410,0.1587952380952381,0.13830952380952383,95.8052380952381,21
411,0.12682857142857143,0.1324904761904762,96.04904761904761,21
412,0.12895714285714285,0.13424761904761903,95.9604761904762,21
413,0.13915714285714284,0.13381428571428572,96.01095238095238,21
414,0.15385714285714286,0.13863809523809523,95.83761904761906,21
415,0.15492380952380952,0.14382857142857142,95.66190476190476,21
416,0.17433809523809524,0.13567142857142858,95.91952380952381,21
417,0.14277142857142858,0.1299095238095238,96.13190476190476,21
418,0.15769523809523808,0.13746190476190476,95.89571428571428,21
419,0.1377857142857143,0.13752857142857144,95.86238095238096,21
420,0.1607157894736842,0.14,95.81315789473685,19
421,0.12844210526315789,0.1377,95.94263157894737,19
422,0.17891578947368422,0.13532105263157895,95.94421052631579,19
423,0.12512631578947367,0.1290315789473684,96.18,19
424,0.1831157894736842,0.13585263157894736,95.9257894736842,19
425,0.16253157894736842,0.13658421052631578,95.84842105263158,19
426,0.18786842105263157,0.13883157894736842,95.8478947368421,19
427,0.1689842105263158,0.13760526315789473,95.85578947368421,19
428,0.17865263157894737,0.1339,95.97263157894737,19
429,0.14642631578947368,0.13263684210526316,96.03,19
430,0.1265842105263158,0.12891052631578948,96.11263157894736,19
431,0.12035789473684211,0.13323684210526315,95.97052631578947,19
432,0.15173157894736844,0.13272105263157896,96.02526315789474,19
433,0.12536315789473684,0.13003157894736841,96.14421052631579,19
434,0.16317894736842106,0.13228421052631578,96.0242105263158,19
435,0.13638947368421053,0.1287684210526316,96.17842105263158,19
436,0.13421052631578947,0.13094736842105262,96.02368421052631,19
437,0.10859473684210526,0.1306578947368421,96.07526315789474,19
438,0.1232421052631579,0.12803684210526317,96.17368421052632,19
439,0.13136842105263158,0.1288421052631579,96.09421052631579,19
440,0.1681923076923077,0.13665384615384615,95.83307692307692,13
441,0.13445384615384615,0.12817692307692308,96.12846153846155,13
442,0.1276,0.12836153846153847,96.09769230769231,13
443,0.14954615384615383,0.13003076923076923,96.0653846153846,13
444,0.10206153846153845,0.13036923076923077,96.08076923076922,13
445,0.14805384615384615,0.14304615384615385,95.55000000000001,13
446,0.16567692307692308,0.13326153846153846,95.95615384615385,13
447,0.13076923076923078,0.12728461538461538,96.18846153846154,13
448,0.14423846153846154,0.13323076923076924,96.00076923076924,13
449,0.1643923076923077,0.13575384615384614,95.86307692307693,13
450,0.14740769230769232,0.12587692307692308,96.16,13
451,0.11798461538461538,0.12816153846153847,96.1,13
452,0.11676153846153846,0.12580769230769231,96.22692307692309,13
453,0.1315230769230769,0.13205384615384613,96.01384615384616,13
454,0.1708923076923077,0.13017692307692308,96.01615384615386,13
455,0.17846153846153845,0.1349153846153846,95.80153846153847,13
456,0.15016923076923078,0.13633846153846155,95.79076923076923,13
457,0.12477692307692309,0.13246923076923076,95.94,13
458,0.13197692307692308,0.13183076923076922,95.94461538461539,13
459,0.1698076923076923,0.12999230769230768,96.01,13
460,0.13598181818181818,0.12379090909090908,96.23454545454545,11
461,0.13957272727272726,0.12928181818181816,96.06818181818181,11
462,0.12543636363636362,0.1257,96.17545454545456,11
463,0.1549727272727273,0.1341181818181818,95.92636363636365,11
464,0.13870909090909092,0.12848181818181817,96.1509090909091,11
465,0.11253636363636364,0.12474545454545453,96.26818181818182,11
466,0.1693818181818182,0.1310181818181818,96.00727272727272,11
467,0.15027272727272728,0.12424545454545455,96.22000000000001,11
468,0.13177272727272726,0.1296090909090909,96.05545454545455,11
469,0.15174545454545454,0.125,96.25363636363636,11
470,0.21385454545454544,0.12745454545454546,96.16818181818181,11
471,0.1253,0.12986363636363635,96.09636363636363,11
472,0.12338181818181818,0.13164545454545454,95.98454545454545,11
473,0.12206363636363636,0.1241090909090909,96.21818181818183,11
474,0.15607272727272728,0.12362727272727274,96.24454545454546,11
475,0.16605454545454545,0.12751818181818184,96.10727272727273,11
476,0.19837272727272728,0.1205181818181818,96.31636363636363,11
477,0.13165454545454544,0.12166363636363636,96.26636363636364,11
478,0.14758181818181818,0.12319090909090909,96.22909090909091,11
479,0.10817272727272727,0.12584545454545454,96.14909090909092,11
480,0.14508181818181817,0.13053636363636364,96.01636363636364,11
481,0.1796909090909091,0.12644545454545456,96.10545454545455,11
482,0.13643636363636363,0.12342727272727272,96.23545454545454,11
483,0.1698090909090909,0.12509090909090909,96.11636363636363,11
484,0.19705454545454548,0.128,96.05454545454545,11
485,0.1557090909090909,0.1221,96.20181818181818,11
486,0.0955909090909091,0.12384545454545455,96.16454545454545,11
487,0.12375454545454545,0.12168181818181818,96.26727272727273,11
488,0.1364,0.12208181818181818,96.27636363636363,11
489,0.1660909090909091,0.12634545454545454,96.10727272727273,11
490,0.14314545454545455,0.12585454545454547,96.12454545454544,11
491,0.1756909090909091,0.1275,95.9809090909091,11
492,0.14348181818181818,0.12736363636363637,96.11454545454545,11
493,0.1384181818181818,0.12067272727272726,96.31727272727272,11
494,0.1436818181818182,0.12584545454545454,96.14545454545454,11
495,0.16440909090909092,0.12343636363636365,96.2209090909091,11
496,0.1708909090909091,0.1264909090909091,96.1190909090909,11
