Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3019              9.8500              2.5252              1              
1              [128/60000]         2.6345              26.4000             2.0800              2              
1              [192/60000]         2.2377              40.2900             1.7385              3              
1              [256/60000]         1.7541              32.2800             1.7440              4              
1              [320/60000]         1.6692              58.0700             1.5162              5              
1              [384/60000]         1.7027              60.6300             1.2893              6              
1              [448/60000]         1.3727              68.1400             1.2814              7              
1              [512/60000]         1.1250              66.8700             1.0431              8              
1              [576/60000]         0.9870              66.1500             0.9971              9              
1              [640/60000]         0.9066              71.7700             0.9152              10             
1              [704/60000]         1.0414              68.7000             0.9375              11             
1              [768/60000]         0.8060              77.0500             0.7729              12             
1              [832/60000]         0.6887              71.2800             0.8728              13             
1              [896/60000]         0.8551              75.3000             0.7582              14             
1              [960/60000]         0.7869              76.1100             0.7414              15             
1              [1024/60000]        0.9992              66.1700             1.0993              16             
1              [1088/60000]        1.2038              80.5400             0.6541              17             
1              [1152/60000]        0.7852              78.1700             0.6535              18             
1              [1216/60000]        0.7126              80.6400             0.6164              19             
1              [1280/60000]        0.6964              79.3600             0.6670              20             
1              [1344/60000]        0.5088              79.8600             0.6467              21             
1              [1408/60000]        0.7550              83.9400             0.5608              22             
1              [1472/60000]        0.5411              79.9300             0.6213              23             
1              [1536/60000]        0.4903              82.2900             0.5776              24             
1              [1600/60000]        0.5389              81.7400             0.5451              25             
1              [1664/60000]        0.5900              80.7000             0.5808              26             
1              [1728/60000]        0.5317              75.9500             0.7231              27             
1              [1792/60000]        0.5480              85.0200             0.4812              28             
1              [1856/60000]        0.6190              80.4500             0.6784              29             
1              [1920/60000]        0.6893              77.4200             0.7187              30             
1              [1984/60000]        0.6537              81.2500             0.5724              31             
1              [2048/60000]        0.6992              82.9900             0.5181              32             
1              [2112/60000]        0.5432              83.6300             0.5187              33             
1              [2176/60000]        0.7204              80.3600             0.6287              34             
1              [2240/60000]        0.8886              77.6100             0.6574              35             
1              [2304/60000]        0.8330              75.9600             0.7521              36             
1              [2368/60000]        0.7805              87.8100             0.4337              37             
1              [2432/60000]        0.3980              88.9000             0.4060              38             
1              [2496/60000]        0.5070              87.1300             0.4299              39             
