Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3058              29.2900             2.1686              1              
1              [128/60000]         2.1852              50.9900             1.9971              2              
1              [192/60000]         1.9459              37.5000             1.8111              3              
1              [256/60000]         1.8630              50.3500             1.6485              4              
1              [320/60000]         1.5940              35.1200             1.7242              5              
1              [384/60000]         1.7830              54.1800             1.5306              6              
1              [448/60000]         1.6253              56.7500             1.3590              7              
1              [512/60000]         1.3182              71.6500             1.0971              8              
1              [576/60000]         1.1696              59.1200             1.2317              9              
1              [640/60000]         1.2725              68.8700             0.9573              10             
1              [704/60000]         0.8912              65.2700             0.9988              11             
1              [768/60000]         1.0515              75.9800             0.8775              12             
1              [832/60000]         0.7071              73.6800             0.8005              13             
1              [896/60000]         0.9408              67.7000             1.0534              14             
1              [960/60000]         1.0241              76.4000             0.7488              15             
1              [1024/60000]        0.8525              68.6100             0.9023              16             
1              [1088/60000]        0.8531              65.4100             0.9453              17             
1              [1152/60000]        0.8157              80.7200             0.6235              18             
1              [1216/60000]        0.5586              79.5800             0.6179              19             
1              [1280/60000]        0.6408              77.6200             0.7396              20             
1              [1344/60000]        0.8339              79.7500             0.6406              21             
1              [1408/60000]        0.7753              80.0200             0.6007              22             
1              [1472/60000]        0.5987              81.2400             0.5878              23             
1              [1536/60000]        0.6389              85.2000             0.4970              24             
1              [1600/60000]        0.4192              81.5100             0.5682              25             
1              [1664/60000]        0.5883              80.9800             0.5685              26             
1              [1728/60000]        0.6028              85.4700             0.4937              27             
1              [1792/60000]        0.6010              79.1900             0.6047              28             
1              [1856/60000]        0.7558              79.2300             0.6393              29             
1              [1920/60000]        0.6769              84.1400             0.5008              30             
1              [1984/60000]        0.5360              81.8700             0.5156              31             
1              [2048/60000]        0.4593              83.3100             0.4920              32             
1              [2112/60000]        0.6295              79.2400             0.5800              33             
1              [2176/60000]        0.7364              85.4100             0.4879              34             
1              [2240/60000]        0.4311              88.3500             0.4118              35             
1              [2304/60000]        0.4640              85.6600             0.4827              36             
1              [2368/60000]        0.5737              79.7900             0.5862              37             
1              [2432/60000]        0.5989              84.6300             0.5096              38             
1              [2496/60000]        0.4508              86.5300             0.4299              39             
1              [2560/60000]        0.4853              79.8000             0.6001              40             
1              [2624/60000]        0.5536              85.9900             0.4754              41             
1              [2688/60000]        0.4395              89.1600             0.3790              42             
1              [2752/60000]        0.4309              87.1500             0.4340              43             
1              [2816/60000]        0.3541              89.1700             0.3863              44             
1              [2880/60000]        0.2338              89.5900             0.3686              45             
1              [2944/60000]        0.5672              89.0400             0.3935              46             
1              [3008/60000]        0.4898              87.4300             0.4204              47             
1              [3072/60000]        0.3049              89.2900             0.3668              48             
1              [3136/60000]        0.2236              89.7900             0.3564              49             
1              [3200/60000]        0.4487              89.3400             0.3763              50             
1              [3264/60000]        0.4400              87.4300             0.4187              51             
1              [3328/60000]        0.4104              85.5500             0.4478              52             
1              [3392/60000]        0.4715              84.5600             0.4667              53             
1              [3456/60000]        0.5090              89.2700             0.3697              54             
1              [3520/60000]        0.4266              89.3800             0.3544              55             
1              [3584/60000]        0.6034              89.0200             0.3863              56             
1              [3648/60000]        0.4744              88.4900             0.3955              57             
1              [3712/60000]        0.5644              84.7300             0.4736              58             
1              [3776/60000]        0.4331              88.8900             0.3735              59             
1              [3840/60000]        0.2460              89.8700             0.3352              60             
1              [3904/60000]        0.3136              87.2400             0.3931              61             
1              [3968/60000]        0.3721              88.8800             0.3661              62             
1              [4032/60000]        0.2839              88.7400             0.3728              63             
1              [4096/60000]        0.4751              88.9800             0.3716              64             
1              [4160/60000]        0.5013              86.0400             0.4468              65             
1              [4224/60000]        0.4132              88.6700             0.3679              66             
1              [4288/60000]        0.3491              88.9200             0.3666              67             
1              [4352/60000]        0.2527              88.2100             0.3818              68             
1              [4416/60000]        0.3512              88.3400             0.3647              69             
1              [4480/60000]        0.4976              83.8200             0.5094              70             
1              [4544/60000]        0.3140              90.1200             0.3477              71             
1              [4608/60000]        0.4439              89.5200             0.3493              72             
1              [4672/60000]        0.2547              90.6300             0.3253              73             
1              [4736/60000]        0.2568              90.8400             0.3036              74             
1              [4800/60000]        0.1901              90.1200             0.3231              75             
1              [4864/60000]        0.1816              91.1800             0.3087              76             
1              [4928/60000]        0.2114              91.0700             0.3116              77             
1              [4992/60000]        0.3768              89.8300             0.3305              78             
1              [5056/60000]        0.3796              89.2000             0.3649              79             
1              [5120/60000]        0.2327              91.1300             0.2980              80             
1              [5184/60000]        0.3483              91.6900             0.2864              81             
1              [5248/60000]        0.2639              90.0700             0.3202              82             
1              [5312/60000]        0.2977              90.0500             0.3270              83             
1              [5376/60000]        0.3674              90.3300             0.3181              84             
1              [5440/60000]        0.4664              88.7500             0.3771              85             
1              [5504/60000]        0.4175              90.7000             0.3070              86             
1              [5568/60000]        0.3991              90.0800             0.3326              87             
1              [5632/60000]        0.3402              92.0000             0.2873              88             
1              [5696/60000]        0.1128              91.2300             0.3070              89             
1              [5760/60000]        0.5028              88.7000             0.3645              90             
1              [5824/60000]        0.4264              90.7400             0.3048              91             
1              [5888/60000]        0.3092              91.6500             0.2835              92             
1              [5952/60000]        0.1623              91.0800             0.3013              93             
1              [6016/60000]        0.3270              91.9700             0.2706              94             
1              [6080/60000]        0.1526              91.1800             0.2880              95             
1              [6144/60000]        0.2539              90.6800             0.3066              96             
1              [6208/60000]        0.4961              89.0500             0.3658              97             
1              [6272/60000]        0.6002              90.7500             0.3127              98             
1              [6336/60000]        0.2684              90.6000             0.3124              99             
1              [6400/60000]        0.3813              89.3000             0.3386              100            
1              [6464/60000]        0.2982              91.1500             0.2892              101            
1              [6528/60000]        0.2448              91.4200             0.2886              102            
1              [6592/60000]        0.3305              90.9400             0.2955              103            
1              [6656/60000]        0.5456              88.9600             0.3559              104            
1              [6720/60000]        0.5701              92.0700             0.2671              105            
1              [6784/60000]        0.3648              91.4800             0.2912              106            
1              [6848/60000]        0.2058              92.3700             0.2786              107            
1              [6912/60000]        0.2929              91.9400             0.2828              108            
1              [6976/60000]        0.1589              91.7500             0.2754              109            
1              [7040/60000]        0.3684              92.6400             0.2502              110            
1              [7104/60000]        0.3012              92.0400             0.2659              111            
1              [7168/60000]        0.2431              91.7900             0.2811              112            
1              [7232/60000]        0.1936              92.6400             0.2543              113            
1              [7296/60000]        0.2261              92.2400             0.2658              114            
1              [7360/60000]        0.5003              91.5200             0.2863              115            
1              [7424/60000]        0.3875              87.8100             0.3598              116            
1              [7488/60000]        0.4153              90.1800             0.3076              117            
1              [7552/60000]        0.2459              92.9100             0.2491              118            
1              [7616/60000]        0.2381              91.7000             0.2727              119            
1              [7680/60000]        0.1917              92.7400             0.2497              120            
1              [7744/60000]        0.1982              92.2000             0.2629              121            
1              [7808/60000]        0.2445              91.9100             0.2659              122            
1              [7872/60000]        0.1645              91.9000             0.2581              123            
1              [7936/60000]        0.3523              91.3500             0.2854              124            
1              [8000/60000]        0.2732              92.2400             0.2705              125            
1              [8064/60000]        0.4089              92.4800             0.2493              126            
1              [8128/60000]        0.3344              92.2800             0.2565              127            
1              [8192/60000]        0.3346              91.8500             0.2693              128            
1              [8256/60000]        0.4261              91.8700             0.2651              129            
1              [8320/60000]        0.2531              92.4600             0.2544              130            
1              [8384/60000]        0.1831              93.1100             0.2353              131            
1              [8448/60000]        0.3574              93.1200             0.2431              132            
1              [8512/60000]        0.4248              92.8900             0.2450              133            
1              [8576/60000]        0.1198              93.2700             0.2318              134            
1              [8640/60000]        0.4158              92.9400             0.2471              135            
1              [8704/60000]        0.2769              92.8900             0.2431              136            
1              [8768/60000]        0.2603              92.9600             0.2427              137            
1              [8832/60000]        0.4229              92.1800             0.2638              138            
1              [8896/60000]        0.1845              92.3400             0.2587              139            
1              [8960/60000]        0.2588              91.6100             0.2785              140            
1              [9024/60000]        0.3067              92.0100             0.2640              141            
1              [9088/60000]        0.1214              93.6300             0.2224              142            
1              [9152/60000]        0.2060              92.6400             0.2465              143            
1              [9216/60000]        0.2863              93.5600             0.2264              144            
1              [9280/60000]        0.2053              92.4000             0.2515              145            
1              [9344/60000]        0.2625              91.2000             0.2843              146            
1              [9408/60000]        0.3150              92.1800             0.2539              147            
1              [9472/60000]        0.2255              91.3600             0.2785              148            
1              [9536/60000]        0.3683              92.6600             0.2544              149            
1              [9600/60000]        0.2153              92.9200             0.2505              150            
1              [9664/60000]        0.2957              93.3100             0.2380              151            
1              [9728/60000]        0.2898              92.5500             0.2453              152            
1              [9792/60000]        0.2672              92.0900             0.2584              153            
1              [9856/60000]        0.1704              93.3100             0.2235              154            
1              [9920/60000]        0.3784              92.6700             0.2370              155            
1              [9984/60000]        0.1726              93.0300             0.2284              156            
1              [10048/60000]       0.4001              93.0100             0.2404              157            
1              [10112/60000]       0.3423              91.9300             0.2611              158            
1              [10176/60000]       0.2693              92.9100             0.2324              159            
1              [10240/60000]       0.2547              93.9200             0.2076              160            
1              [10304/60000]       0.2074              93.7600             0.2135              161            
1              [10368/60000]       0.3272              93.0500             0.2341              162            
1              [10432/60000]       0.1983              92.8800             0.2325              163            
1              [10496/60000]       0.2792              92.6300             0.2513              164            
1              [10560/60000]       0.2415              93.1800             0.2312              165            
1              [10624/60000]       0.1854              91.8100             0.2647              166            
1              [10688/60000]       0.5150              91.2800             0.2879              167            
1              [10752/60000]       0.3704              91.9200             0.2580              168            
1              [10816/60000]       0.3668              91.1800             0.2614              169            
1              [10880/60000]       0.2556              93.3900             0.2179              170            
1              [10944/60000]       0.3325              93.0200             0.2370              171            
1              [11008/60000]       0.4665              93.3000             0.2191              172            
1              [11072/60000]       0.1660              93.3800             0.2137              173            
1              [11136/60000]       0.2461              93.2000             0.2175              174            
1              [11200/60000]       0.3394              92.6500             0.2413              175            
1              [11264/60000]       0.1791              93.7600             0.2006              176            
1              [11328/60000]       0.1538              93.6400             0.2011              177            
1              [11392/60000]       0.1923              93.8900             0.1976              178            
1              [11456/60000]       0.3748              93.5900             0.2131              179            
1              [11520/60000]       0.1809              93.6100             0.2139              180            
1              [11584/60000]       0.3449              93.2300             0.2254              181            
1              [11648/60000]       0.0861              93.9400             0.2010              182            
1              [11712/60000]       0.2241              93.4600             0.2225              183            
1              [11776/60000]       0.1623              94.2600             0.1894              184            
1              [11840/60000]       0.2752              93.1900             0.2275              185            
1              [11904/60000]       0.2175              93.4800             0.2157              186            
1              [11968/60000]       0.2095              93.8800             0.2001              187            
1              [12032/60000]       0.2531              94.5300             0.1946              188            
1              [12096/60000]       0.1895              93.9300             0.2091              189            
1              [12160/60000]       0.2381              93.0700             0.2190              190            
1              [12224/60000]       0.2092              94.0900             0.1900              191            
1              [12288/60000]       0.1046              93.9800             0.1956              192            
1              [12352/60000]       0.2895              92.9700             0.2248              193            
1              [12416/60000]       0.2397              93.9800             0.2022              194            
1              [12480/60000]       0.1791              94.3700             0.1878              195            
1              [12544/60000]       0.1572              94.3100             0.1880              196            
1              [12608/60000]       0.1538              94.6300             0.1817              197            
1              [12672/60000]       0.1740              94.9400             0.1758              198            
1              [12736/60000]       0.1464              95.0100             0.1740              199            
1              [12800/60000]       0.1576              94.0700             0.1997              200            
1              [12864/60000]       0.2250              94.4700             0.1885              201            
1              [12928/60000]       0.0871              94.5800             0.1891              202            
