Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3006              22.8900             2.1691              1              
1              [128/60000]         2.2129              17.8900             2.0454              2              
1              [192/60000]         1.9835              35.9400             1.8768              3              
1              [256/60000]         1.9075              44.3400             1.7627              4              
1              [320/60000]         1.8662              57.0600             1.6180              5              
1              [384/60000]         1.5873              60.2400             1.4011              6              
1              [448/60000]         1.2943              57.1900             1.2846              7              
1              [512/60000]         1.3320              58.1800             1.2171              8              
1              [576/60000]         1.0699              69.5800             0.9672              9              
1              [640/60000]         1.0219              66.8700             0.9788              10             
1              [704/60000]         0.8374              69.1300             0.8696              11             
1              [768/60000]         0.9494              65.8900             0.9774              12             
1              [832/60000]         1.1211              63.6800             1.0650              13             
1              [896/60000]         1.2633              73.7500             0.9518              14             
1              [960/60000]         1.3546              63.2300             1.1147              15             
1              [1024/60000]        0.9370              70.8200             0.8419              16             
1              [1088/60000]        0.9366              79.0700             0.6342              17             
1              [1152/60000]        0.3822              78.5900             0.6205              18             
1              [1216/60000]        0.7359              81.3500             0.6199              19             
1              [1280/60000]        0.7780              80.7400             0.6024              20             
1              [1344/60000]        0.6119              81.7500             0.5753              21             
1              [1408/60000]        0.5318              80.2100             0.5937              22             
1              [1472/60000]        0.6938              81.8700             0.5736              23             
1              [1536/60000]        0.8378              79.5000             0.6471              24             
1              [1600/60000]        0.4197              80.8200             0.5621              25             
1              [1664/60000]        0.6296              73.5800             0.8219              26             
1              [1728/60000]        0.7292              81.4900             0.5595              27             
1              [1792/60000]        0.6823              79.6200             0.5904              28             
1              [1856/60000]        0.5672              82.9600             0.5275              29             
1              [1920/60000]        0.4557              80.2600             0.5907              30             
1              [1984/60000]        0.5889              84.4100             0.5023              31             
1              [2048/60000]        0.4443              87.4800             0.4341              32             
1              [2112/60000]        0.4364              87.6000             0.4350              33             
1              [2176/60000]        0.4264              84.2600             0.4912              34             
1              [2240/60000]        0.6587              82.0600             0.5603              35             
1              [2304/60000]        0.8987              76.0600             0.7792              36             
1              [2368/60000]        0.8117              85.6200             0.4638              37             
1              [2432/60000]        0.6316              87.0900             0.4428              38             
1              [2496/60000]        0.3326              86.9000             0.4409              39             
1              [2560/60000]        0.4270              86.2100             0.4344              40             
1              [2624/60000]        0.4699              88.1100             0.4057              41             
1              [2688/60000]        0.4348              85.0100             0.4469              42             
1              [2752/60000]        0.3975              88.2500             0.4089              43             
1              [2816/60000]        0.4840              87.7100             0.4194              44             
1              [2880/60000]        0.3813              87.4900             0.4136              45             
1              [2944/60000]        0.5668              89.5300             0.3699              46             
1              [3008/60000]        0.2294              89.8500             0.3644              47             
1              [3072/60000]        0.1987              86.3500             0.4528              48             
1              [3136/60000]        0.4532              88.7300             0.3902              49             
1              [3200/60000]        0.4212              89.1300             0.3754              50             
1              [3264/60000]        0.3498              89.4000             0.3665              51             
1              [3328/60000]        0.4567              86.9000             0.4170              52             
1              [3392/60000]        0.4273              88.4200             0.3891              53             
1              [3456/60000]        0.3577              88.4600             0.3955              54             
1              [3520/60000]        0.3083              89.4800             0.3584              55             
1              [3584/60000]        0.4649              88.7600             0.3696              56             
1              [3648/60000]        0.3126              88.5600             0.3801              57             
1              [3712/60000]        0.4807              85.5800             0.4409              58             
1              [3776/60000]        0.2589              88.8700             0.3743              59             
1              [3840/60000]        0.3233              89.6500             0.3510              60             
1              [3904/60000]        0.2893              89.4800             0.3523              61             
1              [3968/60000]        0.6654              90.4700             0.3256              62             
1              [4032/60000]        0.5239              89.4900             0.3605              63             
1              [4096/60000]        0.4387              89.2800             0.3676              64             
1              [4160/60000]        0.4867              85.8600             0.4382              65             
1              [4224/60000]        0.2281              89.1600             0.3648              66             
1              [4288/60000]        0.2826              88.7300             0.3711              67             
1              [4352/60000]        0.4214              90.7900             0.3272              68             
1              [4416/60000]        0.3934              90.2800             0.3377              69             
1              [4480/60000]        0.5063              85.0100             0.4716              70             
1              [4544/60000]        0.7033              86.5800             0.4527              71             
1              [4608/60000]        0.6411              90.1100             0.3536              72             
1              [4672/60000]        0.3505              90.4400             0.3372              73             
1              [4736/60000]        0.2896              90.9100             0.3193              74             
1              [4800/60000]        0.3056              90.6800             0.3190              75             
1              [4864/60000]        0.3273              90.4400             0.3287              76             
1              [4928/60000]        0.3716              89.0600             0.3683              77             
1              [4992/60000]        0.4020              89.6400             0.3412              78             
1              [5056/60000]        0.4016              88.6100             0.3670              79             
1              [5120/60000]        0.3921              90.5400             0.3275              80             
1              [5184/60000]        0.3880              90.2000             0.3298              81             
1              [5248/60000]        0.2019              90.6800             0.3236              82             
1              [5312/60000]        0.4290              89.4900             0.3444              83             
1              [5376/60000]        0.2086              91.1500             0.3067              84             
1              [5440/60000]        0.3000              91.1800             0.3101              85             
1              [5504/60000]        0.4176              91.4400             0.3072              86             
1              [5568/60000]        0.3667              90.8900             0.3078              87             
1              [5632/60000]        0.3434              90.6300             0.3206              88             
1              [5696/60000]        0.3281              91.3600             0.3064              89             
1              [5760/60000]        0.5157              88.3400             0.3750              90             
1              [5824/60000]        0.2709              91.5300             0.2932              91             
1              [5888/60000]        0.1474              91.8800             0.2920              92             
1              [5952/60000]        0.3836              91.1100             0.3097              93             
1              [6016/60000]        0.2646              90.6700             0.3208              94             
1              [6080/60000]        0.3457              91.9600             0.2838              95             
1              [6144/60000]        0.2646              90.1200             0.3387              96             
1              [6208/60000]        0.4148              89.5300             0.3355              97             
1              [6272/60000]        0.3746              91.0400             0.3042              98             
1              [6336/60000]        0.2607              91.7800             0.2868              99             
1              [6400/60000]        0.3457              91.0800             0.3282              100            
1              [6464/60000]        0.5962              90.5900             0.3106              101            
1              [6528/60000]        0.2133              91.9600             0.2807              102            
1              [6592/60000]        0.2963              89.0900             0.3496              103            
1              [6656/60000]        0.4619              91.4400             0.2991              104            
1              [6720/60000]        0.2845              91.7700             0.2867              105            
1              [6784/60000]        0.3348              91.8800             0.2886              106            
1              [6848/60000]        0.5107              90.9700             0.3041              107            
1              [6912/60000]        0.4373              90.9000             0.3067              108            
1              [6976/60000]        0.1731              91.3300             0.2919              109            
1              [7040/60000]        0.2688              90.3000             0.3175              110            
1              [7104/60000]        0.3104              90.8000             0.3137              111            
1              [7168/60000]        0.3198              91.7600             0.2776              112            
1              [7232/60000]        0.3541              89.9900             0.3165              113            
1              [7296/60000]        0.5029              89.5800             0.3312              114            
1              [7360/60000]        0.2065              91.2700             0.2873              115            
1              [7424/60000]        0.3119              92.0900             0.2720              116            
1              [7488/60000]        0.1386              91.1900             0.2907              117            
1              [7552/60000]        0.2041              90.2100             0.3261              118            
1              [7616/60000]        0.4627              89.5500             0.3347              119            
1              [7680/60000]        0.3381              92.8400             0.2490              120            
1              [7744/60000]        0.1348              92.9600             0.2434              121            
1              [7808/60000]        0.3191              92.6000             0.2556              122            
1              [7872/60000]        0.2693              92.5200             0.2629              123            
1              [7936/60000]        0.3243              91.2900             0.2946              124            
1              [8000/60000]        0.3150              91.9000             0.2823              125            
1              [8064/60000]        0.2078              92.0600             0.2674              126            
1              [8128/60000]        0.3666              91.2700             0.2974              127            
1              [8192/60000]        0.3501              91.3500             0.2813              128            
1              [8256/60000]        0.2735              92.5600             0.2535              129            
1              [8320/60000]        0.1056              91.3700             0.2871              130            
1              [8384/60000]        0.2808              92.5500             0.2543              131            
1              [8448/60000]        0.3430              90.9500             0.2956              132            
1              [8512/60000]        0.3880              89.9600             0.3248              133            
1              [8576/60000]        0.4654              91.0300             0.2948              134            
1              [8640/60000]        0.2855              91.8400             0.2740              135            
1              [8704/60000]        0.3844              92.5100             0.2596              136            
1              [8768/60000]        0.3279              91.7400             0.2738              137            
1              [8832/60000]        0.2995              92.2800             0.2595              138            
1              [8896/60000]        0.1985              93.2300             0.2400              139            
1              [8960/60000]        0.3444              90.7700             0.3137              140            
1              [9024/60000]        0.4085              89.0300             0.3530              141            
1              [9088/60000]        0.2345              92.9500             0.2520              142            
1              [9152/60000]        0.1291              92.8500             0.2502              143            
1              [9216/60000]        0.1302              92.9900             0.2459              144            
1              [9280/60000]        0.2570              92.3900             0.2529              145            
1              [9344/60000]        0.2571              92.7300             0.2449              146            
1              [9408/60000]        0.2621              92.4900             0.2555              147            
1              [9472/60000]        0.1905              93.1700             0.2474              148            
1              [9536/60000]        0.1402              93.1400             0.2396              149            
1              [9600/60000]        0.1221              93.4700             0.2322              150            
1              [9664/60000]        0.2257              92.9500             0.2478              151            
1              [9728/60000]        0.2657              92.6700             0.2526              152            
1              [9792/60000]        0.1356              93.5000             0.2270              153            
1              [9856/60000]        0.2644              93.3300             0.2277              154            
1              [9920/60000]        0.3905              92.4300             0.2544              155            
1              [9984/60000]        0.2490              92.4900             0.2509              156            
1              [10048/60000]       0.2681              91.4800             0.2765              157            
1              [10112/60000]       0.3845              93.6200             0.2225              158            
1              [10176/60000]       0.3274              93.0100             0.2369              159            
1              [10240/60000]       0.2812              93.6000             0.2229              160            
1              [10304/60000]       0.2257              93.0600             0.2319              161            
1              [10368/60000]       0.3108              93.1800             0.2336              162            
1              [10432/60000]       0.3901              93.8200             0.2142              163            
1              [10496/60000]       0.2247              94.1600             0.2111              164            
1              [10560/60000]       0.1112              94.5100             0.1981              165            
1              [10624/60000]       0.3097              94.1800             0.2082              166            
1              [10688/60000]       0.1390              93.5400             0.2203              167            
1              [10752/60000]       0.2176              94.0300             0.2140              168            
1              [10816/60000]       0.1029              94.3300             0.2074              169            
1              [10880/60000]       0.3085              93.7400             0.2201              170            
1              [10944/60000]       0.5494              91.7900             0.2740              171            
1              [11008/60000]       0.2936              92.9100             0.2363              172            
1              [11072/60000]       0.2272              94.3700             0.2008              173            
