Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3019              27.9200             2.1709              1              
1              [128/60000]         2.2470              46.1000             1.8910              2              
1              [192/60000]         1.9940              51.5600             1.6930              3              
1              [256/60000]         1.6202              47.8700             1.6027              4              
1              [320/60000]         1.5942              45.4400             1.5555              5              
1              [384/60000]         1.8843              46.7000             1.5381              6              
1              [448/60000]         1.4652              59.4300             1.1647              7              
1              [512/60000]         1.3130              67.6200             1.0827              8              
1              [576/60000]         1.3444              62.2200             1.1434              9              
1              [640/60000]         1.2832              62.8600             1.0400              10             
1              [704/60000]         1.0114              71.3800             0.8413              11             
1              [768/60000]         0.7334              80.3000             0.7312              12             
1              [832/60000]         0.7172              72.5900             0.8412              13             
1              [896/60000]         0.8992              72.1000             0.8266              14             
1              [960/60000]         0.7517              77.7500             0.6813              15             
1              [1024/60000]        0.6778              83.2700             0.5907              16             
1              [1088/60000]        0.5102              79.2600             0.6203              17             
1              [1152/60000]        0.4991              64.4600             0.9764              18             
1              [1216/60000]        0.8565              78.4200             0.7113              19             
1              [1280/60000]        0.8264              59.1400             1.1032              20             
1              [1344/60000]        1.1733              77.3800             0.8989              21             
1              [1408/60000]        1.0732              63.4300             1.0012              22             
1              [1472/60000]        1.2604              73.6700             0.7945              23             
1              [1536/60000]        0.8358              79.6000             0.6136              24             
1              [1600/60000]        0.6133              84.6000             0.5280              25             
1              [1664/60000]        0.4425              82.3500             0.5663              26             
1              [1728/60000]        0.6531              79.4500             0.6401              27             
1              [1792/60000]        0.6358              84.5000             0.5222              28             
1              [1856/60000]        0.4264              87.2100             0.4495              29             
1              [1920/60000]        0.4583              86.7600             0.4758              30             
1              [1984/60000]        0.7551              84.3900             0.4929              31             
1              [2048/60000]        0.6512              82.6200             0.5415              32             
1              [2112/60000]        0.6721              83.8600             0.5133              33             
1              [2176/60000]        0.5513              86.1700             0.4709              34             
1              [2240/60000]        0.3765              87.2700             0.4372              35             
1              [2304/60000]        0.4677              88.3700             0.4087              36             
1              [2368/60000]        0.4137              87.4900             0.4177              37             
1              [2432/60000]        0.5739              86.0900             0.4383              38             
1              [2496/60000]        0.5618              87.6700             0.4274              39             
1              [2560/60000]        0.5812              85.6300             0.4712              40             
1              [2624/60000]        0.4076              87.7300             0.4108              41             
1              [2688/60000]        0.3413              85.7000             0.4341              42             
1              [2752/60000]        0.3259              85.4800             0.4466              43             
1              [2816/60000]        0.4605              83.5500             0.4860              44             
1              [2880/60000]        0.3769              87.4000             0.4143              45             
1              [2944/60000]        0.5909              87.4600             0.4366              46             
1              [3008/60000]        0.3984              86.9000             0.4393              47             
1              [3072/60000]        0.5309              89.1000             0.3745              48             
1              [3136/60000]        0.5579              82.9200             0.5232              49             
1              [3200/60000]        0.7516              86.1500             0.4362              50             
1              [3264/60000]        0.4810              87.2800             0.4181              51             
1              [3328/60000]        0.4746              88.2600             0.4057              52             
1              [3392/60000]        0.4060              89.0500             0.3837              53             
1              [3456/60000]        0.3642              88.2300             0.4021              54             
1              [3520/60000]        0.2397              87.4200             0.4087              55             
1              [3584/60000]        0.2738              87.6700             0.4083              56             
1              [3648/60000]        0.3225              87.2700             0.4214              57             
1              [3712/60000]        0.4157              87.9800             0.4047              58             
1              [3776/60000]        0.5411              88.7400             0.3832              59             
1              [3840/60000]        0.4378              86.2900             0.4473              60             
1              [3904/60000]        0.4532              87.4300             0.4154              61             
1              [3968/60000]        0.2878              89.8600             0.3481              62             
1              [4032/60000]        0.4988              86.6200             0.4371              63             
1              [4096/60000]        0.5519              88.6500             0.3784              64             
1              [4160/60000]        0.4621              86.4900             0.4402              65             
1              [4224/60000]        0.2678              89.7300             0.3483              66             
1              [4288/60000]        0.3397              90.2200             0.3376              67             
1              [4352/60000]        0.3351              88.6800             0.3755              68             
1              [4416/60000]        0.2947              88.7900             0.3803              69             
1              [4480/60000]        0.3656              87.4500             0.4081              70             
1              [4544/60000]        0.3090              84.7500             0.5002              71             
1              [4608/60000]        0.3523              91.0600             0.3106              72             
1              [4672/60000]        0.3651              89.5300             0.3375              73             
1              [4736/60000]        0.2757              88.3600             0.3808              74             
1              [4800/60000]        0.4139              87.9300             0.4030              75             
1              [4864/60000]        0.3528              90.4300             0.3296              76             
1              [4928/60000]        0.1945              89.8600             0.3393              77             
1              [4992/60000]        0.3193              89.7600             0.3382              78             
1              [5056/60000]        0.3596              90.6000             0.3234              79             
1              [5120/60000]        0.3827              88.1800             0.3917              80             
1              [5184/60000]        0.3970              85.3300             0.4438              81             
1              [5248/60000]        0.3878              88.2400             0.3970              82             
1              [5312/60000]        0.5334              87.5700             0.4049              83             
1              [5376/60000]        0.5440              89.3000             0.3667              84             
1              [5440/60000]        0.4420              89.4400             0.3650              85             
1              [5504/60000]        0.4005              89.7200             0.3443              86             
1              [5568/60000]        0.2389              90.2200             0.3464              87             
1              [5632/60000]        0.6106              86.5700             0.4350              88             
1              [5696/60000]        0.5413              90.0100             0.3261              89             
1              [5760/60000]        0.2478              90.6200             0.3219              90             
1              [5824/60000]        0.1798              90.7800             0.3170              91             
1              [5888/60000]        0.5095              89.4600             0.3640              92             
1              [5952/60000]        0.4385              90.0200             0.3520              93             
1              [6016/60000]        0.5023              91.2800             0.3084              94             
1              [6080/60000]        0.3786              88.8100             0.3563              95             
1              [6144/60000]        0.3334              86.5800             0.4180              96             
1              [6208/60000]        0.5374              89.5400             0.3484              97             
1              [6272/60000]        0.3878              91.4500             0.3010              98             
1              [6336/60000]        0.2734              91.1900             0.3039              99             
1              [6400/60000]        0.3275              90.5800             0.3150              100            
1              [6464/60000]        0.2731              91.1900             0.3017              101            
1              [6528/60000]        0.3642              91.3600             0.3012              102            
1              [6592/60000]        0.2492              91.4600             0.2957              103            
1              [6656/60000]        0.2014              90.6900             0.3065              104            
1              [6720/60000]        0.2245              92.2700             0.2742              105            
1              [6784/60000]        0.3583              91.0400             0.3045              106            
1              [6848/60000]        0.5284              89.9100             0.3287              107            
1              [6912/60000]        0.2417              90.7500             0.3094              108            
1              [6976/60000]        0.3250              89.8700             0.3284              109            
1              [7040/60000]        0.1702              89.8000             0.3286              110            
1              [7104/60000]        0.2952              90.6800             0.3164              111            
1              [7168/60000]        0.3922              89.8600             0.3380              112            
1              [7232/60000]        0.3716              90.8200             0.3189              113            
1              [7296/60000]        0.5481              91.8700             0.2773              114            
1              [7360/60000]        0.2507              89.7400             0.3274              115            
1              [7424/60000]        0.4747              90.4300             0.3249              116            
1              [7488/60000]        0.3230              92.0400             0.2805              117            
1              [7552/60000]        0.1816              92.1700             0.2760              118            
1              [7616/60000]        0.3792              92.0500             0.2827              119            
1              [7680/60000]        0.2132              90.6800             0.3038              120            
1              [7744/60000]        0.4123              91.4600             0.2854              121            
1              [7808/60000]        0.1732              91.3000             0.2868              122            
1              [7872/60000]        0.2525              91.7200             0.2870              123            
1              [7936/60000]        0.2656              90.3100             0.3142              124            
1              [8000/60000]        0.3503              91.7000             0.2851              125            
1              [8064/60000]        0.3752              87.3700             0.4149              126            
1              [8128/60000]        0.2540              90.9700             0.2996              127            
1              [8192/60000]        0.2275              92.0600             0.2658              128            
1              [8256/60000]        0.4048              92.9900             0.2484              129            
1              [8320/60000]        0.2585              92.0600             0.2766              130            
1              [8384/60000]        0.3323              92.4400             0.2633              131            
1              [8448/60000]        0.2676              91.5900             0.2841              132            
1              [8512/60000]        0.3443              91.8000             0.2772              133            
1              [8576/60000]        0.3496              92.7900             0.2559              134            
1              [8640/60000]        0.3048              90.6100             0.2998              135            
1              [8704/60000]        0.2189              92.4700             0.2625              136            
1              [8768/60000]        0.2725              89.8700             0.3252              137            
1              [8832/60000]        0.4781              91.1400             0.2869              138            
1              [8896/60000]        0.1690              92.9200             0.2503              139            
1              [8960/60000]        0.5075              92.1400             0.2725              140            
1              [9024/60000]        0.2861              90.1600             0.3173              141            
1              [9088/60000]        0.6361              91.7700             0.2831              142            
1              [9152/60000]        0.1991              92.4900             0.2633              143            
1              [9216/60000]        0.2657              91.2600             0.2865              144            
1              [9280/60000]        0.5952              91.8000             0.2850              145            
1              [9344/60000]        0.2880              93.2300             0.2532              146            
1              [9408/60000]        0.3032              92.5000             0.2637              147            
1              [9472/60000]        0.2995              93.0400             0.2507              148            
1              [9536/60000]        0.1892              93.1600             0.2389              149            
1              [9600/60000]        0.1540              92.2600             0.2596              150            
1              [9664/60000]        0.2883              92.9100             0.2423              151            
1              [9728/60000]        0.2288              93.3300             0.2318              152            
1              [9792/60000]        0.3589              92.9000             0.2507              153            
1              [9856/60000]        0.2388              91.9800             0.2738              154            
1              [9920/60000]        0.2831              92.1100             0.2651              155            
1              [9984/60000]        0.2422              92.4100             0.2579              156            
1              [10048/60000]       0.2382              92.9300             0.2402              157            
1              [10112/60000]       0.1717              92.8300             0.2454              158            
1              [10176/60000]       0.2121              91.3000             0.2889              159            
1              [10240/60000]       0.4154              92.9800             0.2483              160            
1              [10304/60000]       0.2585              91.6200             0.2764              161            
1              [10368/60000]       0.2532              92.9700             0.2399              162            
1              [10432/60000]       0.1822              92.1800             0.2600              163            
1              [10496/60000]       0.3253              92.1400             0.2718              164            
1              [10560/60000]       0.2198              93.0600             0.2356              165            
1              [10624/60000]       0.1020              92.3100             0.2619              166            
1              [10688/60000]       0.2623              92.5200             0.2495              167            
