Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.2997              30.5800             4.2290              1              
1              [128/60000]         4.1311              25.3400             10.5765             2              
1              [192/60000]         9.1723              40.6900             6.8603              3              
1              [256/60000]         4.6157              32.4700             8.5309              4              
1              [320/60000]         8.4090              33.9900             7.3355              5              
1              [384/60000]         9.6952              33.8900             5.3202              6              
1              [448/60000]         4.5789              46.2600             3.9637              7              
1              [512/60000]         4.0786              46.2300             2.8612              8              
1              [576/60000]         3.8786              46.8900             2.7314              9              
1              [640/60000]         3.1669              53.4500             1.8173              10             
1              [704/60000]         1.5566              71.1300             0.8262              11             
1              [768/60000]         0.9621              69.4100             1.1575              12             
1              [832/60000]         1.4442              63.3300             1.1721              13             
1              [896/60000]         1.4308              68.9000             1.6211              14             
1              [960/60000]         1.5262              64.2700             2.0752              15             
1              [1024/60000]        2.2220              72.7600             0.9756              16             
1              [1088/60000]        0.9064              69.9600             0.9208              17             
1              [1152/60000]        1.1736              71.6600             0.9454              18             
1              [1216/60000]        0.7262              75.0000             0.7877              19             
1              [1280/60000]        0.9401              70.4600             0.9582              20             
1              [1344/60000]        1.0009              67.4300             1.0047              21             
1              [1408/60000]        1.0759              74.8000             1.0310              22             
1              [1472/60000]        0.5645              76.3300             0.7971              23             
1              [1536/60000]        0.5827              75.1100             0.7921              24             
1              [1600/60000]        0.4617              70.9800             1.0692              25             
1              [1664/60000]        0.6898              71.7600             0.8430              26             
1              [1728/60000]        0.6907              76.6900             0.7236              27             
1              [1792/60000]        0.7827              73.0300             0.8394              28             
1              [1856/60000]        0.6215              71.9100             1.0961              29             
1              [1920/60000]        0.8513              74.7800             0.8018              30             
1              [1984/60000]        0.7658              67.1700             1.0869              31             
1              [2048/60000]        1.2109              76.1100             1.0067              32             
1              [2112/60000]        1.0162              77.5300             0.6762              33             
1              [2176/60000]        0.5503              75.4600             0.6608              34             
1              [2240/60000]        0.8214              74.7400             0.8974              35             
1              [2304/60000]        0.7559              78.8800             0.6051              36             
1              [2368/60000]        0.6030              78.0600             0.6084              37             
1              [2432/60000]        0.6443              71.9100             0.9209              38             
1              [2496/60000]        1.2285              71.4600             0.9247              39             
1              [2560/60000]        0.8311              74.5800             0.7547              40             
1              [2624/60000]        0.7333              78.8300             0.6210              41             
1              [2688/60000]        0.6794              78.2100             0.6358              42             
1              [2752/60000]        0.8050              76.5100             0.7347              43             
1              [2816/60000]        0.6686              74.8000             0.7589              44             
1              [2880/60000]        0.6004              76.6300             0.7068              45             
1              [2944/60000]        0.8883              77.6700             0.6439              46             
1              [3008/60000]        1.0029              73.4500             0.7697              47             
1              [3072/60000]        0.9386              72.1600             0.9484              48             
1              [3136/60000]        0.8379              78.2900             0.6566              49             
1              [3200/60000]        0.6883              78.4300             0.6003              50             
1              [3264/60000]        0.5033              75.8300             0.6922              51             
1              [3328/60000]        0.5999              72.7100             0.8854              52             
1              [3392/60000]        0.9021              79.8500             0.5806              53             
1              [3456/60000]        0.4282              73.5700             0.8504              54             
1              [3520/60000]        0.8831              76.2900             0.6611              55             
1              [3584/60000]        0.4891              75.8900             0.6969              56             
1              [3648/60000]        0.5435              74.8300             0.7234              57             
1              [3712/60000]        0.7323              78.5800             0.6613              58             
1              [3776/60000]        0.6328              79.0400             0.5671              59             
1              [3840/60000]        0.4526              79.4400             0.5930              60             
1              [3904/60000]        0.6036              72.4400             0.9704              61             
1              [3968/60000]        0.8554              73.5300             0.8318              62             
1              [4032/60000]        0.7465              77.7500             0.6288              63             
1              [4096/60000]        0.4852              77.2600             0.7607              64             
1              [4160/60000]        0.7216              80.8200             0.5568              65             
1              [4224/60000]        0.5958              77.8600             0.6387              66             
1              [4288/60000]        0.8161              78.1400             0.6642              67             
1              [4352/60000]        0.6326              81.0100             0.5380              68             
1              [4416/60000]        0.4820              81.0800             0.5439              69             
1              [4480/60000]        0.3734              81.0600             0.5610              70             
1              [4544/60000]        0.6725              81.7400             0.5445              71             
1              [4608/60000]        0.5266              74.2700             0.6912              72             
1              [4672/60000]        0.7948              73.4400             0.8839              73             
1              [4736/60000]        0.7356              79.3900             0.5829              74             
1              [4800/60000]        0.4050              76.6800             0.6393              75             
1              [4864/60000]        0.5821              77.1900             0.7225              76             
1              [4928/60000]        0.5578              79.6300             0.5684              77             
1              [4992/60000]        0.5288              79.6100             0.5920              78             
1              [5056/60000]        0.6561              77.6400             0.6122              79             
1              [5120/60000]        0.5744              79.2800             0.6120              80             
1              [5184/60000]        0.3946              81.7400             0.5395              81             
1              [5248/60000]        0.4193              80.8400             0.5486              82             
1              [5312/60000]        0.4243              80.3500             0.5469              83             
1              [5376/60000]        0.3417              81.7300             0.5300              84             
1              [5440/60000]        0.5516              77.0600             0.6302              85             
1              [5504/60000]        0.5417              80.7400             0.5875              86             
1              [5568/60000]        0.6484              72.9200             0.7755              87             
1              [5632/60000]        0.7478              78.9700             0.6489              88             
1              [5696/60000]        0.6490              77.7500             0.6428              89             
1              [5760/60000]        0.5980              78.2300             0.5950              90             
1              [5824/60000]        0.3840              81.7700             0.5397              91             
1              [5888/60000]        0.3915              81.3800             0.5234              92             
1              [5952/60000]        0.5290              81.4900             0.5231              93             
1              [6016/60000]        0.5760              77.5600             0.6780              94             
1              [6080/60000]        0.6327              79.7300             0.5637              95             
1              [6144/60000]        0.5738              78.6400             0.5814              96             
1              [6208/60000]        0.6493              77.5100             0.6493              97             
1              [6272/60000]        0.7550              76.4500             0.7364              98             
1              [6336/60000]        0.4400              83.0800             0.4896              99             
1              [6400/60000]        0.5976              78.1800             0.6078              100            
1              [6464/60000]        0.6935              79.9100             0.5495              101            
1              [6528/60000]        0.4829              82.3200             0.5092              102            
1              [6592/60000]        0.4543              78.1500             0.6412              103            
1              [6656/60000]        0.2742              79.7800             0.5461              104            
1              [6720/60000]        0.7075              80.7300             0.6603              105            
1              [6784/60000]        0.7068              82.5400             0.4969              106            
1              [6848/60000]        0.4948              78.5500             0.6031              107            
1              [6912/60000]        0.4469              80.5100             0.5355              108            
1              [6976/60000]        0.3127              79.8600             0.5420              109            
1              [7040/60000]        0.5340              81.8100             0.5010              110            
1              [7104/60000]        0.5724              77.4100             0.6459              111            
1              [7168/60000]        0.5017              81.1600             0.5333              112            
1              [7232/60000]        0.4152              79.8700             0.5710              113            
1              [7296/60000]        0.5258              79.1400             0.6274              114            
1              [7360/60000]        0.3205              81.9800             0.5221              115            
1              [7424/60000]        0.2884              81.5200             0.5123              116            
1              [7488/60000]        0.4674              82.5700             0.4997              117            
1              [7552/60000]        0.3645              82.4000             0.5023              118            
1              [7616/60000]        0.3313              82.3000             0.5002              119            
1              [7680/60000]        0.4530              80.8200             0.5703              120            
1              [7744/60000]        0.3425              80.2200             0.5393              121            
1              [7808/60000]        0.6210              82.5700             0.5177              122            
1              [7872/60000]        0.3124              82.4200             0.5114              123            
1              [7936/60000]        0.4470              79.4000             0.6157              124            
1              [8000/60000]        0.3402              80.3300             0.5870              125            
1              [8064/60000]        0.6989              77.2600             0.6489              126            
1              [8128/60000]        0.8113              79.4900             0.6162              127            
1              [8192/60000]        0.3975              82.5700             0.5117              128            
1              [8256/60000]        0.3773              81.9600             0.4968              129            
1              [8320/60000]        0.5163              77.9900             0.6445              130            
1              [8384/60000]        0.4910              79.6300             0.5993              131            
1              [8448/60000]        0.6370              82.2100             0.4997              132            
1              [8512/60000]        0.3663              83.2200             0.5039              133            
1              [8576/60000]        0.3709              78.2500             0.5910              134            
1              [8640/60000]        0.4172              82.6900             0.5009              135            
1              [8704/60000]        0.4052              82.6800             0.4907              136            
1              [8768/60000]        0.7964              77.0300             0.6176              137            
1              [8832/60000]        0.6287              82.0900             0.5184              138            
1              [8896/60000]        0.4884              83.5600             0.4636              139            
