Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2859              30.6200             5.3724              1              
1              [128/60000]         5.4068              18.4700             14.8775             2              
1              [192/60000]         13.6553             33.0000             12.6149             3              
1              [256/60000]         8.8160              23.6900             9.8156              4              
1              [320/60000]         10.9301             39.3400             8.1634              5              
1              [384/60000]         9.6451              46.8700             6.3903              6              
1              [448/60000]         6.5284              33.8000             4.7413              7              
1              [512/60000]         3.2741              39.4400             4.2925              8              
1              [576/60000]         5.2112              54.1600             2.6007              9              
1              [640/60000]         1.7266              58.2500             1.9375              10             
1              [704/60000]         2.0157              62.7400             1.8078              11             
1              [768/60000]         1.7410              64.2900             1.5384              12             
1              [832/60000]         1.5730              69.9600             1.0946              13             
1              [896/60000]         1.4619              55.8200             1.8517              14             
1              [960/60000]         1.9745              69.1600             2.1249              15             
1              [1024/60000]        1.5082              67.9600             1.8503              16             
1              [1088/60000]        2.5971              73.0500             0.9532              17             
1              [1152/60000]        0.8462              69.4000             0.9740              18             
1              [1216/60000]        0.7042              71.7400             1.3216              19             
1              [1280/60000]        1.0814              71.3400             0.9396              20             
1              [1344/60000]        1.1524              66.0500             1.3927              21             
1              [1408/60000]        1.1204              75.7300             0.8720              22             
1              [1472/60000]        0.7683              74.0400             0.7729              23             
1              [1536/60000]        0.8082              70.7400             1.1980              24             
1              [1600/60000]        1.2437              69.5500             1.0462              25             
1              [1664/60000]        1.2244              66.5100             1.4842              26             
1              [1728/60000]        1.4772              66.7200             1.3080              27             
1              [1792/60000]        1.8081              70.1300             1.2028              28             
1              [1856/60000]        1.2738              76.9100             0.6945              29             
1              [1920/60000]        0.5328              76.6000             0.6744              30             
1              [1984/60000]        0.5990              70.9100             0.8601              31             
1              [2048/60000]        0.7989              71.3300             1.3639              32             
1              [2112/60000]        0.8978              75.5700             0.8682              33             
1              [2176/60000]        0.7865              77.2300             0.6986              34             
1              [2240/60000]        0.6159              68.9700             0.9860              35             
1              [2304/60000]        0.7982              76.5600             0.8174              36             
1              [2368/60000]        0.5904              78.7500             0.6335              37             
1              [2432/60000]        0.5590              66.7800             1.0485              38             
1              [2496/60000]        0.8415              76.0300             1.1779              39             
1              [2560/60000]        1.1078              80.0700             0.6132              40             
1              [2624/60000]        0.6051              77.7000             0.6401              41             
1              [2688/60000]        0.7207              78.3000             0.6406              42             
1              [2752/60000]        0.6189              65.9500             1.0155              43             
1              [2816/60000]        0.7587              73.0300             1.1691              44             
1              [2880/60000]        1.2445              71.8200             0.8853              45             
1              [2944/60000]        0.7213              69.1300             1.2663              46             
1              [3008/60000]        1.2752              74.1300             0.9560              47             
1              [3072/60000]        0.9374              78.4300             0.6736              48             
1              [3136/60000]        0.8036              75.5300             0.6780              49             
1              [3200/60000]        0.6835              79.7800             0.5924              50             
1              [3264/60000]        0.3913              75.7100             0.6873              51             
1              [3328/60000]        0.7309              78.2600             0.7225              52             
1              [3392/60000]        0.7733              70.1500             0.8324              53             
1              [3456/60000]        0.4145              79.7900             0.6030              54             
1              [3520/60000]        0.4794              80.1700             0.5670              55             
1              [3584/60000]        0.4287              71.3900             1.1327              56             
1              [3648/60000]        0.6422              79.5100             0.6206              57             
1              [3712/60000]        0.7276              76.7300             0.6734              58             
1              [3776/60000]        0.6031              77.5800             0.7308              59             
1              [3840/60000]        0.9134              71.1500             0.8794              60             
1              [3904/60000]        1.0071              74.6000             0.8024              61             
1              [3968/60000]        0.5725              77.5600             0.6902              62             
1              [4032/60000]        0.5101              75.2300             0.7862              63             
1              [4096/60000]        0.7871              78.0400             0.7275              64             
1              [4160/60000]        0.7363              72.9300             0.8886              65             
1              [4224/60000]        0.6174              80.6900             0.5581              66             
1              [4288/60000]        0.4869              78.4800             0.6051              67             
1              [4352/60000]        0.6509              79.8100             0.5942              68             
1              [4416/60000]        0.3783              81.2200             0.5373              69             
1              [4480/60000]        0.7305              71.2600             0.8009              70             
1              [4544/60000]        0.9242              76.8000             1.0841              71             
1              [4608/60000]        0.9997              77.4400             0.7941              72             
1              [4672/60000]        0.5781              80.5800             0.6004              73             
1              [4736/60000]        0.5824              80.5000             0.5835              74             
1              [4800/60000]        0.4491              79.2700             0.5885              75             
1              [4864/60000]        0.5052              82.1600             0.5168              76             
1              [4928/60000]        0.3399              79.6100             0.5971              77             
