Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.3059              35.3300             4.0645              1              
1              [128/60000]         4.8175              26.2500             11.5197             2              
1              [192/60000]         11.5103             30.2000             12.7945             3              
1              [256/60000]         13.0628             18.6200             14.8783             4              
1              [320/60000]         15.6027             37.1800             7.8518              5              
1              [384/60000]         8.8440              45.4000             7.2608              6              
1              [448/60000]         5.2318              37.3000             10.4906             7              
1              [512/60000]         12.2104             41.0000             4.4779              8              
1              [576/60000]         4.7558              49.5700             3.6884              9              
1              [640/60000]         4.0069              42.1400             3.1318              10             
1              [704/60000]         3.0206              56.9100             2.3848              11             
1              [768/60000]         2.8305              58.3200             1.9671              12             
1              [832/60000]         1.4820              67.8000             1.5788              13             
1              [896/60000]         1.4982              57.2300             2.5531              14             
1              [960/60000]         1.9065              60.2100             2.1129              15             
1              [1024/60000]        1.9134              71.2100             1.3020              16             
1              [1088/60000]        1.4524              68.1500             1.1649              17             
1              [1152/60000]        0.9189              69.8900             0.9942              18             
1              [1216/60000]        1.3549              67.9700             1.1290              19             
1              [1280/60000]        1.0734              75.3000             0.7425              20             
1              [1344/60000]        0.7882              75.5700             0.7819              21             
1              [1408/60000]        0.9036              71.9400             0.9053              22             
1              [1472/60000]        0.7910              72.4700             0.8892              23             
1              [1536/60000]        1.1397              71.9300             0.8627              24             
1              [1600/60000]        0.5560              73.7900             0.7628              25             
1              [1664/60000]        0.7905              72.2100             0.8418              26             
1              [1728/60000]        0.6851              75.2900             0.7479              27             
1              [1792/60000]        0.4345              76.9400             0.6714              28             
1              [1856/60000]        0.6896              73.4400             0.9654              29             
1              [1920/60000]        1.0203              71.4500             1.0665              30             
1              [1984/60000]        1.1386              72.7600             0.7562              31             
1              [2048/60000]        0.8235              74.5500             0.8267              32             
1              [2112/60000]        0.9793              70.0100             0.8541              33             
1              [2176/60000]        0.8264              73.4100             0.7700              34             
1              [2240/60000]        0.8230              71.3200             0.8700              35             
1              [2304/60000]        1.0077              73.7300             0.8113              36             
1              [2368/60000]        0.7656              73.7200             0.8658              37             
1              [2432/60000]        0.7826              69.4100             0.8936              38             
1              [2496/60000]        0.8533              69.9500             1.1483              39             
1              [2560/60000]        0.6704              67.2500             0.9758              40             
1              [2624/60000]        0.7081              69.7700             1.0208              41             
1              [2688/60000]        0.6498              70.9500             0.8734              42             
1              [2752/60000]        0.6729              73.7000             0.7911              43             
1              [2816/60000]        0.5612              69.5900             0.8844              44             
1              [2880/60000]        1.1889              62.5600             1.3258              45             
1              [2944/60000]        1.8737              65.5000             1.6334              46             
1              [3008/60000]        1.4711              59.5500             1.1690              47             
1              [3072/60000]        1.2021              75.3700             1.2478              48             
1              [3136/60000]        1.6542              74.3500             0.8151              49             
1              [3200/60000]        0.8380              75.1700             0.7502              50             
1              [3264/60000]        0.7388              78.4600             0.6024              51             
1              [3328/60000]        0.6172              76.3800             0.7277              52             
1              [3392/60000]        0.7822              72.1900             0.8355              53             
1              [3456/60000]        0.7086              74.2200             0.7048              54             
1              [3520/60000]        0.8091              77.4000             0.6651              55             
1              [3584/60000]        0.7707              71.0300             0.8703              56             
1              [3648/60000]        1.1068              71.0800             1.1444              57             
1              [3712/60000]        1.4434              72.5700             0.8609              58             
1              [3776/60000]        0.8645              75.1000             0.6846              59             
1              [3840/60000]        0.7558              76.5700             0.7025              60             
1              [3904/60000]        0.5158              78.0400             0.6463              61             
1              [3968/60000]        0.5018              78.5900             0.5781              62             
1              [4032/60000]        0.6242              76.9700             0.7268              63             
1              [4096/60000]        1.0813              74.8200             0.7142              64             
1              [4160/60000]        0.6687              78.0300             0.6438              65             
1              [4224/60000]        0.6805              75.3900             0.7022              66             
1              [4288/60000]        0.8281              72.6900             0.7485              67             
1              [4352/60000]        0.6861              73.8700             0.8297              68             
1              [4416/60000]        0.7426              76.4400             0.7128              69             
1              [4480/60000]        0.7883              71.3700             0.8402              70             
1              [4544/60000]        0.5343              80.2600             0.5737              71             
1              [4608/60000]        0.4992              74.5200             0.6901              72             
1              [4672/60000]        0.6243              76.8000             0.7290              73             
1              [4736/60000]        0.6930              78.6000             0.6045              74             
1              [4800/60000]        0.5375              81.0800             0.5431              75             
1              [4864/60000]        0.7135              79.3500             0.5642              76             
1              [4928/60000]        0.4888              79.3400             0.5851              77             
1              [4992/60000]        0.4630              80.4900             0.5483              78             
1              [5056/60000]        0.4749              79.5900             0.5772              79             
1              [5120/60000]        0.7094              76.9000             0.6280              80             
1              [5184/60000]        0.5774              76.9800             0.6788              81             
1              [5248/60000]        0.5809              75.7100             0.6285              82             
1              [5312/60000]        0.8473              79.3300             0.5895              83             
1              [5376/60000]        0.5579              77.8600             0.6380              84             
1              [5440/60000]        0.7546              80.3700             0.5858              85             
1              [5504/60000]        0.5676              78.8000             0.6247              86             
1              [5568/60000]        0.6188              78.6900             0.5779              87             
1              [5632/60000]        0.5286              71.8500             0.7114              88             
1              [5696/60000]        0.6224              75.2900             0.7005              89             
1              [5760/60000]        0.7365              78.0100             0.6195              90             
1              [5824/60000]        0.6744              78.2100             0.6168              91             
1              [5888/60000]        0.6501              81.0000             0.5141              92             
1              [5952/60000]        0.5261              80.2500             0.5505              93             
1              [6016/60000]        0.5356              80.4600             0.5360              94             
1              [6080/60000]        0.5621              80.9300             0.5401              95             
1              [6144/60000]        0.7770              76.6000             0.6554              96             
1              [6208/60000]        0.5635              78.7900             0.5861              97             
1              [6272/60000]        0.4229              79.8800             0.5669              98             
1              [6336/60000]        0.5470              80.2800             0.5351              99             
1              [6400/60000]        0.4751              81.2200             0.5193              100            
1              [6464/60000]        0.3599              81.8500             0.4981              101            
1              [6528/60000]        0.5217              74.5700             0.7778              102            
1              [6592/60000]        0.8175              76.1100             0.6318              103            
1              [6656/60000]        0.8445              82.0600             0.5093              104            
1              [6720/60000]        0.5616              78.9800             0.5530              105            
1              [6784/60000]        0.3432              82.5600             0.5005              106            
1              [6848/60000]        0.5156              77.5400             0.5637              107            
1              [6912/60000]        0.6791              77.9000             0.6432              108            
1              [6976/60000]        0.7644              74.0900             0.6553              109            
1              [7040/60000]        0.5486              79.6400             0.5474              110            
1              [7104/60000]        0.5158              81.4300             0.5194              111            
1              [7168/60000]        0.6094              79.2800             0.5611              112            
1              [7232/60000]        0.5131              77.8400             0.6259              113            
1              [7296/60000]        0.5318              83.0900             0.4800              114            
1              [7360/60000]        0.4205              79.7700             0.5708              115            
1              [7424/60000]        0.5380              81.9600             0.5090              116            
1              [7488/60000]        0.6048              81.2000             0.5251              117            
1              [7552/60000]        0.7877              79.7800             0.5735              118            
1              [7616/60000]        0.4525              82.1600             0.5078              119            
1              [7680/60000]        0.3705              81.5100             0.4980              120            
1              [7744/60000]        0.4079              83.1900             0.4684              121            
1              [7808/60000]        0.3957              80.7000             0.5445              122            
1              [7872/60000]        0.6566              75.7800             0.6628              123            
1              [7936/60000]        0.7137              82.1700             0.5006              124            
1              [8000/60000]        0.4242              80.8300             0.5231              125            
1              [8064/60000]        0.4487              80.5000             0.5501              126            
1              [8128/60000]        0.5742              78.9600             0.5654              127            
1              [8192/60000]        0.6469              81.0100             0.5303              128            
1              [8256/60000]        0.7174              75.1000             0.6418              129            
1              [8320/60000]        0.4710              78.2400             0.6085              130            
1              [8384/60000]        0.8291              77.1400             0.6041              131            
1              [8448/60000]        0.4239              82.5200             0.4843              132            
1              [8512/60000]        0.4449              79.2900             0.5735              133            
1              [8576/60000]        0.4721              82.4600             0.4904              134            
1              [8640/60000]        0.3663              82.4800             0.4906              135            
1              [8704/60000]        0.3572              82.2100             0.4894              136            
1              [8768/60000]        0.3254              82.4000             0.5025              137            
1              [8832/60000]        0.6857              76.1300             0.6164              138            
1              [8896/60000]        0.5103              81.7100             0.5021              139            
1              [8960/60000]        0.4756              78.9300             0.6108              140            
1              [9024/60000]        0.4517              81.8900             0.5146              141            
1              [9088/60000]        0.4986              82.4500             0.4809              142            
1              [9152/60000]        0.4599              76.9600             0.6607              143            
1              [9216/60000]        0.6101              81.1300             0.5291              144            
1              [9280/60000]        0.3860              79.5700             0.5472              145            
1              [9344/60000]        0.6457              81.8800             0.5201              146            
1              [9408/60000]        0.6069              80.2600             0.5397              147            
1              [9472/60000]        0.4846              75.8500             0.6334              148            
1              [9536/60000]        0.5121              81.5800             0.5420              149            
1              [9600/60000]        0.6479              80.5500             0.5212              150            
1              [9664/60000]        0.6145              80.0300             0.5553              151            
1              [9728/60000]        0.5101              82.5800             0.4976              152            
1              [9792/60000]        0.4453              80.4900             0.5366              153            
1              [9856/60000]        0.4782              83.2800             0.4813              154            
1              [9920/60000]        0.4478              82.2200             0.4811              155            
1              [9984/60000]        0.4530              83.5800             0.4660              156            
1              [10048/60000]       0.4125              83.3100             0.4744              157            
1              [10112/60000]       0.4689              77.2900             0.6177              158            
1              [10176/60000]       0.5723              82.3700             0.4863              159            
1              [10240/60000]       0.4963              80.5800             0.5310              160            
1              [10304/60000]       0.4048              78.4800             0.5868              161            
1              [10368/60000]       0.5352              80.0100             0.5374              162            
1              [10432/60000]       0.4419              78.9100             0.5441              163            
1              [10496/60000]       0.4818              83.2300             0.4636              164            
1              [10560/60000]       0.4298              83.0500             0.4697              165            
1              [10624/60000]       0.4585              79.1700             0.5703              166            
1              [10688/60000]       0.4818              80.8000             0.4934              167            
1              [10752/60000]       0.5486              81.0600             0.5256              168            
1              [10816/60000]       0.6008              81.2900             0.5182              169            
1              [10880/60000]       0.4301              80.3800             0.5406              170            
1              [10944/60000]       0.6432              81.4800             0.5119              171            
1              [11008/60000]       0.3571              83.4100             0.4687              172            
1              [11072/60000]       0.4223              80.4600             0.5540              173            
1              [11136/60000]       0.7537              82.3100             0.4937              174            
1              [11200/60000]       0.4867              83.2000             0.4886              175            
1              [11264/60000]       0.3471              82.8600             0.4908              176            
1              [11328/60000]       0.5516              82.5400             0.4804              177            
1              [11392/60000]       0.3724              83.0200             0.4667              178            
1              [11456/60000]       0.4255              81.0600             0.5361              179            
1              [11520/60000]       0.3907              80.3600             0.5126              180            
1              [11584/60000]       0.2578              82.8200             0.4817              181            
1              [11648/60000]       0.4389              83.9200             0.4584              182            
1              [11712/60000]       0.2892              82.6700             0.4721              183            
1              [11776/60000]       0.8062              80.1400             0.5553              184            
1              [11840/60000]       0.4789              82.1200             0.5018              185            
1              [11904/60000]       0.2999              83.7200             0.4537              186            
1              [11968/60000]       0.3233              84.2600             0.4528              187            
1              [12032/60000]       0.4327              84.3200             0.4544              188            
1              [12096/60000]       0.5035              79.8800             0.5550              189            
1              [12160/60000]       0.4695              82.1100             0.5095              190            
1              [12224/60000]       0.6033              78.7200             0.5596              191            
1              [12288/60000]       0.5680              79.0800             0.5816              192            
1              [12352/60000]       0.5694              82.3900             0.4999              193            
1              [12416/60000]       0.5503              81.2500             0.5081              194            
