Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [64/60000]          2.3195              40.8900             4.6714              1              
1              [128/60000]         5.1502              32.0100             7.6369              2              
1              [192/60000]         5.2978              34.7200             11.3846             3              
1              [256/60000]         13.8336             26.2100             6.8429              4              
1              [320/60000]         6.0421              37.6700             5.1528              5              
1              [384/60000]         5.0755              50.0800             5.2347              6              
1              [448/60000]         4.7700              43.8100             5.3892              7              
1              [512/60000]         5.5577              41.0500             4.5684              8              
1              [576/60000]         5.7675              36.9600             5.3449              9              
1              [640/60000]         4.1208              57.6800             2.3239              10             
1              [704/60000]         2.6253              60.8800             1.7727              11             
1              [768/60000]         1.5666              55.1600             1.4529              12             
1              [832/60000]         1.6945              57.4400             1.5912              13             
1              [896/60000]         1.2772              68.6800             0.9416              14             
1              [960/60000]         0.9160              66.1900             1.0378              15             
1              [1024/60000]        1.1431              73.4100             0.7650              16             
1              [1088/60000]        0.8048              69.4100             0.8860              17             
1              [1152/60000]        0.5073              71.1700             0.7873              18             
1              [1216/60000]        0.5720              74.2400             0.7232              19             
1              [1280/60000]        0.7306              70.5300             1.0481              20             
1              [1344/60000]        1.1511              70.5700             1.2118              21             
1              [1408/60000]        1.2117              70.3300             1.1167              22             
1              [1472/60000]        1.3059              73.5300             0.8079              23             
1              [1536/60000]        0.7773              67.2600             0.9181              24             
1              [1600/60000]        0.4928              72.6600             0.7922              25             
1              [1664/60000]        0.5424              72.7100             0.7800              26             
1              [1728/60000]        0.7717              73.9000             0.8279              27             
1              [1792/60000]        0.3899              76.0400             0.7136              28             
1              [1856/60000]        0.7266              71.4700             0.8060              29             
1              [1920/60000]        0.6124              76.6400             0.6618              30             
1              [1984/60000]        0.5916              73.2900             0.7301              31             
1              [2048/60000]        0.4282              77.9700             0.6216              32             
1              [2112/60000]        0.5896              77.6000             0.6620              33             
1              [2176/60000]        0.4260              76.2500             0.6617              34             
1              [2240/60000]        0.5552              74.6900             0.7212              35             
1              [2304/60000]        0.7685              70.7400             1.0429              36             
1              [2368/60000]        1.1895              68.0800             0.9523              37             
1              [2432/60000]        1.2714              66.4200             1.0110              38             
1              [2496/60000]        1.0282              73.6300             0.7835              39             
1              [2560/60000]        0.7176              76.2400             0.6344              40             
1              [2624/60000]        0.6301              76.7100             0.7838              41             
1              [2688/60000]        1.0091              65.5800             0.9732              42             
1              [2752/60000]        0.8147              77.1900             0.8340              43             
1              [2816/60000]        0.7144              71.6300             0.8377              44             
1              [2880/60000]        0.6626              75.2900             0.7280              45             
1              [2944/60000]        0.8198              71.3000             1.0216              46             
1              [3008/60000]        1.1556              74.5800             0.8298              47             
1              [3072/60000]        0.7297              77.6800             0.6029              48             
1              [3136/60000]        0.5689              70.7500             0.8229              49             
1              [3200/60000]        0.8961              72.5600             0.7555              50             
1              [3264/60000]        0.6960              75.0400             0.7257              51             
1              [3328/60000]        0.8916              70.6000             0.9462              52             
1              [3392/60000]        0.6423              78.0200             0.6152              53             
1              [3456/60000]        0.5106              78.2900             0.6147              54             
1              [3520/60000]        0.5093              78.0400             0.6268              55             
1              [3584/60000]        0.3955              77.8100             0.6095              56             
1              [3648/60000]        0.6335              78.5000             0.6078              57             
1              [3712/60000]        0.8105              72.2700             0.7639              58             
1              [3776/60000]        0.7305              78.3500             0.6613              59             
1              [3840/60000]        0.5212              78.7500             0.5966              60             
1              [3904/60000]        0.5601              75.5900             0.7076              61             
1              [3968/60000]        0.6100              77.0100             0.6329              62             
1              [4032/60000]        0.5437              73.4400             0.7019              63             
1              [4096/60000]        0.6229              76.3300             0.7304              64             
1              [4160/60000]        0.5466              78.2800             0.6280              65             
1              [4224/60000]        0.6491              79.2200             0.5766              66             
1              [4288/60000]        0.5949              79.7100             0.5940              67             
1              [4352/60000]        0.6528              76.5200             0.6279              68             
1              [4416/60000]        0.5136              78.7800             0.6668              69             
1              [4480/60000]        0.5966              80.1300             0.5454              70             
1              [4544/60000]        0.6919              78.9900             0.5948              71             
1              [4608/60000]        0.6348              66.1100             0.8940              72             
1              [4672/60000]        0.6582              80.2000             0.5823              73             
1              [4736/60000]        0.3449              78.7100             0.6076              74             
1              [4800/60000]        0.9572              76.5200             0.6727              75             
1              [4864/60000]        0.6509              78.4100             0.6295              76             
1              [4928/60000]        0.7384              77.6500             0.5879              77             
1              [4992/60000]        0.4193              80.6200             0.5457              78             
1              [5056/60000]        0.6143              77.3300             0.7146              79             
1              [5120/60000]        0.7496              79.1200             0.5693              80             
1              [5184/60000]        0.6549              80.3600             0.5552              81             
