Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3060              21.4700             9.0229              1              
1              [128/60000]         9.2645              32.0600             13.0122             2              
1              [192/60000]         12.1885             42.6000             11.8502             3              
1              [256/60000]         12.3929             34.3600             7.4357              4              
1              [320/60000]         7.6075              39.1900             5.7289              5              
1              [384/60000]         7.5061              42.9000             6.6852              6              
1              [448/60000]         6.3435              43.3700             4.9277              7              
1              [512/60000]         5.4374              31.7100             6.2368              8              
1              [576/60000]         5.3577              41.4700             6.8429              9              
1              [640/60000]         6.2161              43.0400             6.1611              10             
1              [704/60000]         5.3309              63.8700             1.5626              11             
1              [768/60000]         1.3759              60.2900             1.6975              12             
1              [832/60000]         1.7777              45.5300             4.1564              13             
1              [896/60000]         3.3002              65.8300             3.1158              14             
1              [960/60000]         2.8528              63.1600             1.5487              15             
1              [1024/60000]        1.7569              64.2900             1.2151              16             
1              [1088/60000]        1.3918              63.2300             1.7074              17             
1              [1152/60000]        1.5863              66.9300             1.1842              18             
1              [1216/60000]        1.4334              64.6900             1.4763              19             
1              [1280/60000]        1.4387              67.0500             1.5909              20             
1              [1344/60000]        1.7813              55.7600             1.7389              21             
1              [1408/60000]        1.9418              70.9000             1.8601              22             
1              [1472/60000]        2.6472              70.4300             1.4482              23             
1              [1536/60000]        1.7917              67.0300             1.1159              24             
1              [1600/60000]        1.4487              71.7500             1.0171              25             
1              [1664/60000]        1.0211              68.9500             1.1117              26             
1              [1728/60000]        1.2798              67.4300             1.0775              27             
1              [1792/60000]        1.0196              71.2200             0.8798              28             
1              [1856/60000]        0.5040              72.2000             0.9424              29             
1              [1920/60000]        0.8309              72.8500             0.9199              30             
1              [1984/60000]        0.9454              73.0500             0.8748              31             
1              [2048/60000]        0.5344              78.1300             0.6315              32             
1              [2112/60000]        0.5101              77.8700             0.6297              33             
1              [2176/60000]        0.8554              75.0900             0.7370              34             
1              [2240/60000]        0.6759              72.6600             0.7951              35             
1              [2304/60000]        0.8762              69.5600             1.1489              36             
1              [2368/60000]        1.0300              78.3300             0.6537              37             
1              [2432/60000]        0.7064              78.6700             0.6226              38             
1              [2496/60000]        0.6315              76.0100             0.7122              39             
1              [2560/60000]        0.7665              70.7800             0.9054              40             
1              [2624/60000]        1.0701              59.1500             1.6758              41             
1              [2688/60000]        1.6683              64.5900             1.2444              42             
1              [2752/60000]        1.3641              75.7200             0.9897              43             
1              [2816/60000]        1.3571              73.9500             0.8470              44             
1              [2880/60000]        0.8211              79.2300             0.5811              45             
1              [2944/60000]        0.6233              78.8700             0.6113              46             
1              [3008/60000]        0.3748              77.6000             0.6338              47             
1              [3072/60000]        0.4901              78.9800             0.6215              48             
1              [3136/60000]        0.5133              79.1400             0.6128              49             
1              [3200/60000]        0.4217              77.5800             0.6183              50             
1              [3264/60000]        0.7594              75.7000             0.7324              51             
1              [3328/60000]        0.5537              79.1200             0.5783              52             
1              [3392/60000]        0.4591              78.2200             0.6130              53             
1              [3456/60000]        0.4834              74.9600             0.7449              54             
1              [3520/60000]        0.6508              77.6500             0.6232              55             
1              [3584/60000]        0.6608              75.5700             0.7914              56             
1              [3648/60000]        0.5670              79.4500             0.6001              57             
1              [3712/60000]        0.5620              73.1400             0.7402              58             
1              [3776/60000]        0.8856              78.3200             0.7055              59             
1              [3840/60000]        0.6403              77.0700             0.6616              60             
1              [3904/60000]        1.0663              70.6600             0.8743              61             
1              [3968/60000]        0.7291              80.2100             0.5736              62             
1              [4032/60000]        0.7248              76.8300             0.6714              63             
1              [4096/60000]        0.5236              75.4500             0.8408              64             
1              [4160/60000]        0.8844              70.8400             1.0209              65             
1              [4224/60000]        0.8340              78.5600             0.6520              66             
1              [4288/60000]        0.7041              72.6100             0.7629              67             
1              [4352/60000]        0.8794              73.4600             0.9958              68             
1              [4416/60000]        0.9553              74.8800             0.7612              69             
1              [4480/60000]        0.9061              78.9000             0.6090              70             
1              [4544/60000]        0.6464              77.5000             0.6372              71             
1              [4608/60000]        0.6542              75.8800             0.7771              72             
1              [4672/60000]        0.8541              69.8400             0.9020              73             
1              [4736/60000]        0.7225              78.7000             0.6193              74             
1              [4800/60000]        0.6914              72.7100             0.7296              75             
1              [4864/60000]        0.6115              77.0900             0.6572              76             
1              [4928/60000]        0.5004              76.0500             0.6998              77             
1              [4992/60000]        0.8178              74.1600             0.7311              78             
1              [5056/60000]        0.7823              77.3000             0.6316              79             
1              [5120/60000]        0.7806              79.6200             0.5830              80             
1              [5184/60000]        0.4978              76.4100             0.6782              81             
1              [5248/60000]        0.5359              78.0800             0.5913              82             
1              [5312/60000]        0.5218              79.8800             0.5986              83             
1              [5376/60000]        0.6105              80.3000             0.5521              84             
1              [5440/60000]        0.5848              76.9000             0.6543              85             
1              [5504/60000]        0.6661              80.4100             0.5631              86             
1              [5568/60000]        0.6977              73.6400             0.7419              87             
1              [5632/60000]        1.1116              74.6400             0.7010              88             
1              [5696/60000]        0.8995              78.9900             0.5900              89             
1              [5760/60000]        0.7165              79.9300             0.5544              90             
1              [5824/60000]        0.4862              81.0300             0.5420              91             
1              [5888/60000]        0.5514              77.4400             0.6376              92             
1              [5952/60000]        0.4772              78.4100             0.5538              93             
1              [6016/60000]        0.5163              77.8200             0.6324              94             
1              [6080/60000]        0.5015              81.4500             0.5036              95             
1              [6144/60000]        0.4337              80.5600             0.5498              96             
1              [6208/60000]        0.6665              75.8700             0.6471              97             
1              [6272/60000]        0.7924              79.0300             0.6118              98             
1              [6336/60000]        0.5055              81.5900             0.5248              99             
1              [6400/60000]        0.7032              80.0900             0.5378              100            
1              [6464/60000]        0.5134              81.7300             0.5198              101            
1              [6528/60000]        0.4379              82.6400             0.4899              102            
1              [6592/60000]        0.3516              80.4200             0.5652              103            
1              [6656/60000]        0.7449              75.3900             0.6502              104            
1              [6720/60000]        0.6562              80.3700             0.5536              105            
1              [6784/60000]        0.5100              77.9300             0.6192              106            
1              [6848/60000]        0.3226              80.3200             0.5186              107            
1              [6912/60000]        0.6159              80.5800             0.5655              108            
1              [6976/60000]        0.4051              81.5000             0.5264              109            
1              [7040/60000]        0.4969              81.1200             0.5489              110            
1              [7104/60000]        0.4789              80.7200             0.5462              111            
1              [7168/60000]        0.4745              81.7100             0.5081              112            
1              [7232/60000]        0.5095              79.7800             0.5625              113            
1              [7296/60000]        0.4043              78.8100             0.6107              114            
1              [7360/60000]        0.9279              78.4700             0.6107              115            
1              [7424/60000]        0.5784              79.9000             0.5779              116            
1              [7488/60000]        0.5264              81.3200             0.5311              117            
1              [7552/60000]        0.5816              83.0000             0.4827              118            
1              [7616/60000]        0.3464              82.6200             0.4849              119            
1              [7680/60000]        0.4457              83.0800             0.4870              120            
1              [7744/60000]        0.5550              78.4700             0.5690              121            
1              [7808/60000]        0.3706              81.0800             0.4981              122            
1              [7872/60000]        0.5040              76.1200             0.6644              123            
1              [7936/60000]        0.6605              78.6500             0.5646              124            
1              [8000/60000]        0.5328              79.3900             0.5763              125            
1              [8064/60000]        0.6250              81.1000             0.5268              126            
1              [8128/60000]        0.6473              81.6600             0.5245              127            
1              [8192/60000]        0.5819              79.8300             0.5554              128            
1              [8256/60000]        0.5103              80.9200             0.5211              129            
1              [8320/60000]        0.4696              77.7800             0.6091              130            
1              [8384/60000]        0.4341              82.1400             0.4986              131            
1              [8448/60000]        0.5065              79.3200             0.5729              132            
1              [8512/60000]        0.5542              81.5400             0.5227              133            
1              [8576/60000]        0.4302              75.8800             0.6435              134            
1              [8640/60000]        0.3987              83.1900             0.4896              135            
1              [8704/60000]        0.4799              81.5700             0.5043              136            
1              [8768/60000]        0.4864              82.0500             0.5046              137            
1              [8832/60000]        0.4680              80.3400             0.5268              138            
1              [8896/60000]        0.6800              80.5700             0.5449              139            
