Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.3052              24.8800             4.9228              1              
1              [128/60000]         3.9644              16.2800             7.0856              2              
1              [192/60000]         5.6280              40.2500             6.1600              3              
1              [256/60000]         5.4127              40.5100             4.1492              4              
1              [320/60000]         3.9136              26.2500             4.5219              5              
1              [384/60000]         5.3235              44.2200             5.0873              6              
1              [448/60000]         5.1857              45.6700             4.7087              7              
1              [512/60000]         6.1284              47.0700             2.6937              8              
1              [576/60000]         2.4934              38.8800             2.7614              9              
1              [640/60000]         3.2853              46.5500             2.3204              10             
1              [704/60000]         1.9279              58.6100             1.6546              11             
1              [768/60000]         1.5650              61.2500             1.2057              12             
1              [832/60000]         1.0441              68.9600             0.8746              13             
1              [896/60000]         0.8630              72.8600             0.7839              14             
1              [960/60000]         0.8343              70.0800             0.8475              15             
1              [1024/60000]        0.9394              58.7000             1.1429              16             
1              [1088/60000]        1.1920              67.0900             1.5901              17             
1              [1152/60000]        0.9396              68.7600             1.2635              18             
1              [1216/60000]        1.4745              69.8900             1.1749              19             
1              [1280/60000]        0.6568              72.7700             0.7796              20             
1              [1344/60000]        1.1200              68.0800             0.9891              21             
1              [1408/60000]        1.1162              61.8500             1.2460              22             
1              [1472/60000]        1.0324              75.0000             1.0529              23             
1              [1536/60000]        0.9518              74.9800             0.7499              24             
1              [1600/60000]        0.5512              75.8200             0.6764              25             
1              [1664/60000]        0.8640              73.1000             0.7562              26             
1              [1728/60000]        0.8275              72.5100             0.7656              27             
1              [1792/60000]        0.5272              77.5500             0.6337              28             
1              [1856/60000]        0.5865              74.7000             0.7219              29             
1              [1920/60000]        0.7634              75.5400             0.6761              30             
1              [1984/60000]        0.9620              71.6400             0.8869              31             
1              [2048/60000]        0.6871              71.6200             0.7582              32             
1              [2112/60000]        0.8091              73.0600             0.7898              33             
1              [2176/60000]        0.7493              73.1700             0.6892              34             
1              [2240/60000]        0.4895              76.0900             0.6840              35             
1              [2304/60000]        0.6123              75.2600             0.7481              36             
1              [2368/60000]        0.9182              71.0200             0.8895              37             
1              [2432/60000]        0.9093              76.9600             0.6689              38             
1              [2496/60000]        0.5943              77.2500             0.6572              39             
1              [2560/60000]        0.3965              78.0700             0.6390              40             
1              [2624/60000]        0.6413              77.9000             0.6045              41             
1              [2688/60000]        0.5453              79.5200             0.5904              42             
1              [2752/60000]        0.6198              75.0300             0.7518              43             
1              [2816/60000]        0.4447              72.3700             0.7219              44             
1              [2880/60000]        0.7217              75.9300             0.7907              45             
1              [2944/60000]        0.5965              79.2200             0.5979              46             
1              [3008/60000]        0.7267              77.1700             0.6417              47             
1              [3072/60000]        0.6788              77.0400             0.6636              48             
1              [3136/60000]        0.9211              78.7700             0.6309              49             
1              [3200/60000]        0.6026              76.4300             0.6461              50             
1              [3264/60000]        0.5341              74.6500             0.6639              51             
1              [3328/60000]        0.8076              76.8100             0.7572              52             
1              [3392/60000]        0.5574              75.6600             0.7179              53             
1              [3456/60000]        0.4994              79.8300             0.5865              54             
1              [3520/60000]        0.4526              77.5000             0.6148              55             
1              [3584/60000]        0.7196              77.7200             0.6446              56             
1              [3648/60000]        0.6060              76.7000             0.6202              57             
1              [3712/60000]        0.6948              79.0600             0.6425              58             
1              [3776/60000]        0.5359              77.0100             0.6551              59             
1              [3840/60000]        0.5719              76.8400             0.6571              60             
1              [3904/60000]        0.5128              78.5400             0.5922              61             
1              [3968/60000]        0.5544              80.3200             0.5547              62             
1              [4032/60000]        0.6458              80.1100             0.5953              63             
1              [4096/60000]        0.3687              80.5500             0.5777              64             
1              [4160/60000]        0.5487              78.8700             0.5934              65             
1              [4224/60000]        0.6656              77.4800             0.6833              66             
1              [4288/60000]        0.4608              75.8100             0.6420              67             
1              [4352/60000]        0.5090              77.8500             0.6326              68             
1              [4416/60000]        0.5818              78.0900             0.5965              69             
1              [4480/60000]        0.6923              78.6500             0.6941              70             
1              [4544/60000]        0.7192              77.4900             0.6075              71             
1              [4608/60000]        0.5299              81.5000             0.5279              72             
1              [4672/60000]        0.4754              78.6500             0.5811              73             
1              [4736/60000]        0.7799              80.0400             0.5785              74             
1              [4800/60000]        0.5109              80.1400             0.5698              75             
1              [4864/60000]        0.4271              79.3400             0.5684              76             
1              [4928/60000]        0.6457              79.2700             0.5657              77             
1              [4992/60000]        0.6433              79.8200             0.5774              78             
1              [5056/60000]        0.6016              74.1300             0.6722              79             
1              [5120/60000]        0.7443              78.2100             0.6566              80             
1              [5184/60000]        0.7081              76.6800             0.6381              81             
1              [5248/60000]        0.4313              82.9900             0.4947              82             
1              [5312/60000]        0.4927              79.2700             0.5843              83             
1              [5376/60000]        0.4579              81.0700             0.5476              84             
1              [5440/60000]        0.4487              82.2400             0.5112              85             
1              [5504/60000]        0.3277              82.1400             0.5065              86             
1              [5568/60000]        0.3494              81.3900             0.5310              87             
1              [5632/60000]        0.2135              81.9100             0.5173              88             
1              [5696/60000]        0.4532              77.1200             0.6545              89             
1              [5760/60000]        0.6649              79.2000             0.5890              90             
1              [5824/60000]        0.7281              76.8500             0.6002              91             
1              [5888/60000]        0.4996              81.3600             0.5233              92             
1              [5952/60000]        0.7634              76.9200             0.6757              93             
1              [6016/60000]        0.6831              82.5300             0.4978              94             
1              [6080/60000]        0.5603              78.4400             0.6196              95             
1              [6144/60000]        0.5141              78.2200             0.6142              96             
1              [6208/60000]        0.6510              81.9700             0.5391              97             
1              [6272/60000]        0.3679              80.5600             0.5665              98             
1              [6336/60000]        0.4054              81.9100             0.5249              99             
1              [6400/60000]        0.4773              79.3300             0.5568              100            
1              [6464/60000]        0.5576              81.6200             0.5107              101            
1              [6528/60000]        0.2493              82.4100             0.4991              102            
1              [6592/60000]        0.3879              81.9100             0.5084              103            
1              [6656/60000]        0.4023              79.7600             0.5410              104            
1              [6720/60000]        0.4747              80.1300             0.6008              105            
1              [6784/60000]        0.4881              83.2000             0.4828              106            
1              [6848/60000]        0.4745              82.6400             0.4974              107            
1              [6912/60000]        0.3045              82.1400             0.5044              108            
1              [6976/60000]        0.3517              81.6500             0.5101              109            
1              [7040/60000]        0.5141              80.5100             0.5781              110            
1              [7104/60000]        0.3135              80.8000             0.5508              111            
1              [7168/60000]        0.3301              82.3600             0.5088              112            
1              [7232/60000]        0.5056              83.0300             0.4755              113            
1              [7296/60000]        0.2162              83.5900             0.4723              114            
1              [7360/60000]        0.2814              82.7900             0.5098              115            
1              [7424/60000]        0.5905              79.3500             0.5909              116            
1              [7488/60000]        0.6361              78.6200             0.5638              117            
1              [7552/60000]        0.4259              80.6000             0.5497              118            
1              [7616/60000]        0.6709              77.1900             0.6980              119            
1              [7680/60000]        0.8564              76.9500             0.6905              120            
1              [7744/60000]        0.6826              77.7900             0.6312              121            
1              [7808/60000]        0.6848              81.1300             0.5301              122            
1              [7872/60000]        0.4985              81.6700             0.5049              123            
1              [7936/60000]        0.6374              79.3300             0.5839              124            
1              [8000/60000]        0.6456              81.4600             0.5080              125            
1              [8064/60000]        0.5363              80.7900             0.5344              126            
1              [8128/60000]        0.5247              81.7600             0.5126              127            
1              [8192/60000]        0.5079              80.0400             0.5246              128            
