Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3067              28.3400             6.7902              1              
1              [128/60000]         7.5006              36.5700             8.8665              2              
1              [192/60000]         7.4260              37.1000             13.0896             3              
1              [256/60000]         11.8838             29.6300             11.0200             4              
1              [320/60000]         8.4620              45.7100             4.7913              5              
1              [384/60000]         4.1887              32.5800             8.9474              6              
1              [448/60000]         8.2047              44.2800             4.5431              7              
1              [512/60000]         4.3502              45.4500             5.7348              8              
1              [576/60000]         6.4224              43.3500             4.6887              9              
1              [640/60000]         4.9976              54.3000             2.9083              10             
1              [704/60000]         3.5693              45.7600             2.7384              11             
1              [768/60000]         3.6106              60.2200             2.3127              12             
1              [832/60000]         2.3461              54.2800             1.6591              13             
1              [896/60000]         1.5103              64.7100             1.5239              14             
1              [960/60000]         1.7603              65.5700             1.1983              15             
1              [1024/60000]        0.8945              70.4700             0.8673              16             
1              [1088/60000]        0.7421              69.6100             1.1243              17             
1              [1152/60000]        0.9858              66.6700             1.1161              18             
1              [1216/60000]        1.1380              57.0700             1.5817              19             
1              [1280/60000]        1.4066              64.1100             1.6598              20             
1              [1344/60000]        1.9748              67.3900             1.0046              21             
1              [1408/60000]        1.4072              69.0400             1.0968              22             
1              [1472/60000]        1.1236              70.2600             0.8851              23             
1              [1536/60000]        0.4934              70.7000             0.9192              24             
1              [1600/60000]        1.0254              73.2600             0.9648              25             
1              [1664/60000]        1.2560              70.8200             0.8494              26             
1              [1728/60000]        0.7576              72.1900             0.9121              27             
1              [1792/60000]        1.0363              71.6800             0.9135              28             
1              [1856/60000]        0.6265              75.6900             0.6913              29             
1              [1920/60000]        0.5923              74.3200             0.7365              30             
1              [1984/60000]        0.9007              70.3000             1.2206              31             
1              [2048/60000]        1.1420              70.5700             0.7828              32             
1              [2112/60000]        0.9232              75.4200             1.0678              33             
1              [2176/60000]        0.5449              73.5600             0.9558              34             
1              [2240/60000]        1.1337              74.2800             0.8324              35             
1              [2304/60000]        0.9353              73.6300             0.8391              36             
1              [2368/60000]        0.9883              72.7800             0.9707              37             
1              [2432/60000]        1.0161              72.3700             0.7880              38             
1              [2496/60000]        0.6288              74.9600             0.7847              39             
1              [2560/60000]        0.6739              74.9600             0.7461              40             
1              [2624/60000]        0.7894              70.9800             0.9728              41             
1              [2688/60000]        1.1968              69.4800             0.8843              42             
1              [2752/60000]        0.8764              77.9300             0.6814              43             
1              [2816/60000]        0.5766              80.1400             0.5988              44             
1              [2880/60000]        0.4658              76.8800             0.6779              45             
1              [2944/60000]        0.7557              76.3100             0.7711              46             
1              [3008/60000]        0.7278              70.1900             0.7934              47             
1              [3072/60000]        0.5774              79.8000             0.5682              48             
1              [3136/60000]        0.6799              67.7600             1.1798              49             
1              [3200/60000]        1.0758              73.0900             0.8163              50             
1              [3264/60000]        0.5595              78.6300             0.6540              51             
1              [3328/60000]        0.5706              75.9600             0.6903              52             
1              [3392/60000]        0.8571              76.2200             0.7166              53             
1              [3456/60000]        1.0227              75.4200             0.7104              54             
1              [3520/60000]        0.7977              73.3300             0.7584              55             
1              [3584/60000]        0.8408              75.9100             0.7151              56             
1              [3648/60000]        0.8571              75.8700             0.6704              57             
1              [3712/60000]        0.4755              79.2400             0.5956              58             
1              [3776/60000]        0.6420              75.2000             0.7062              59             
1              [3840/60000]        0.4260              76.3400             0.7035              60             
1              [3904/60000]        0.5042              77.2800             0.6310              61             
1              [3968/60000]        0.4140              79.4200             0.6120              62             
1              [4032/60000]        0.5851              77.8300             0.5860              63             
1              [4096/60000]        0.4893              76.8100             0.6520              64             
1              [4160/60000]        0.4881              79.4800             0.6042              65             
1              [4224/60000]        0.6201              78.0300             0.6180              66             
1              [4288/60000]        0.5335              76.9300             0.6710              67             
1              [4352/60000]        0.8737              74.5600             0.7559              68             
1              [4416/60000]        0.7857              75.3500             0.7053              69             
1              [4480/60000]        0.6831              76.9200             0.6548              70             
1              [4544/60000]        0.5373              81.0800             0.5612              71             
1              [4608/60000]        0.6869              68.5500             0.9142              72             
1              [4672/60000]        0.8056              81.3400             0.5691              73             
1              [4736/60000]        0.5801              75.8800             0.6541              74             
1              [4800/60000]        0.5561              79.3900             0.6331              75             
1              [4864/60000]        0.5041              79.6800             0.5678              76             
1              [4928/60000]        0.6337              82.0800             0.5341              77             
1              [4992/60000]        0.6636              74.8300             0.7377              78             
1              [5056/60000]        0.7908              78.4200             0.7117              79             
1              [5120/60000]        0.7127              78.8900             0.6050              80             
1              [5184/60000]        0.4985              81.9800             0.5236              81             
1              [5248/60000]        0.4393              80.1400             0.5842              82             
1              [5312/60000]        0.5377              82.4000             0.5290              83             
1              [5376/60000]        0.4933              74.6600             0.6940              84             
1              [5440/60000]        0.7542              80.1500             0.5843              85             
1              [5504/60000]        0.7602              74.8800             0.7858              86             
1              [5568/60000]        0.7137              71.2200             0.8452              87             
1              [5632/60000]        1.0918              75.5700             0.6669              88             
1              [5696/60000]        0.8927              79.9900             0.5856              89             
1              [5760/60000]        0.5929              82.3700             0.5128              90             
1              [5824/60000]        0.3858              82.6200             0.5113              91             
1              [5888/60000]        0.6512              78.1000             0.6090              92             
1              [5952/60000]        0.5039              81.0700             0.5621              93             
1              [6016/60000]        0.8229              76.5600             0.6553              94             
1              [6080/60000]        0.6038              82.2200             0.5045              95             
1              [6144/60000]        0.4718              78.1700             0.6131              96             
1              [6208/60000]        0.5064              77.5900             0.5864              97             
1              [6272/60000]        0.6059              77.5800             0.6992              98             
1              [6336/60000]        0.6435              80.3300             0.5468              99             
1              [6400/60000]        0.4461              80.8800             0.5428              100            
1              [6464/60000]        0.4974              82.7900             0.4874              101            
1              [6528/60000]        0.3931              79.7100             0.5721              102            
1              [6592/60000]        0.6707              78.3000             0.5962              103            
1              [6656/60000]        0.6674              74.5700             0.7428              104            
1              [6720/60000]        0.7802              80.3000             0.5302              105            
1              [6784/60000]        0.3835              82.6200             0.4898              106            
1              [6848/60000]        0.3791              80.2900             0.5237              107            
1              [6912/60000]        0.5287              79.9600             0.5658              108            
1              [6976/60000]        0.5538              81.0800             0.5267              109            
1              [7040/60000]        0.6891              80.4100             0.5542              110            
1              [7104/60000]        0.4273              82.3000             0.4923              111            
1              [7168/60000]        0.3035              83.4200             0.4768              112            
1              [7232/60000]        0.4272              81.8400             0.5124              113            
1              [7296/60000]        0.5338              80.6700             0.5205              114            
1              [7360/60000]        0.4612              80.6300             0.5248              115            
1              [7424/60000]        0.5126              80.0500             0.5470              116            
1              [7488/60000]        0.6871              80.3400             0.5552              117            
1              [7552/60000]        0.4864              81.8200             0.5063              118            
1              [7616/60000]        0.4639              81.8600             0.4988              119            
1              [7680/60000]        0.3609              82.4100             0.5028              120            
1              [7744/60000]        0.3890              82.0600             0.5098              121            
1              [7808/60000]        0.4146              81.4200             0.5126              122            
1              [7872/60000]        0.3468              78.4200             0.5612              123            
1              [7936/60000]        0.7032              77.5200             0.6414              124            
1              [8000/60000]        0.9275              71.8200             0.7117              125            
1              [8064/60000]        0.6654              80.4300             0.5508              126            
1              [8128/60000]        0.4408              81.9900             0.5118              127            
1              [8192/60000]        0.3993              80.2200             0.5369              128            
1              [8256/60000]        0.5375              78.4600             0.6075              129            
1              [8320/60000]        0.5867              80.7300             0.5143              130            
1              [8384/60000]        0.4333              82.2300             0.4904              131            
1              [8448/60000]        0.3962              83.0100             0.4787              132            
1              [8512/60000]        0.3648              82.5300             0.4989              133            
1              [8576/60000]        0.4260              80.0600             0.5405              134            
1              [8640/60000]        0.5901              78.4800             0.6199              135            
1              [8704/60000]        0.7586              80.5700             0.5378              136            
1              [8768/60000]        0.3836              81.7700             0.5019              137            
1              [8832/60000]        0.3825              80.4000             0.5445              138            
1              [8896/60000]        0.3527              82.9500             0.4848              139            
1              [8960/60000]        0.4518              80.1900             0.5692              140            
1              [9024/60000]        0.7021              81.2900             0.5341              141            
1              [9088/60000]        0.4492              80.8000             0.5489              142            
1              [9152/60000]        0.4845              82.0600             0.5068              143            
1              [9216/60000]        0.5624              82.7100             0.5030              144            
1              [9280/60000]        0.6066              83.6000             0.4775              145            
1              [9344/60000]        0.4167              82.6500             0.4771              146            
1              [9408/60000]        0.3668              82.0100             0.5078              147            
1              [9472/60000]        0.5181              80.4600             0.5145              148            
1              [9536/60000]        0.3895              82.2500             0.4928              149            
1              [9600/60000]        0.5404              81.6100             0.5208              150            
1              [9664/60000]        0.4613              83.7300             0.4524              151            
1              [9728/60000]        0.7262              82.1900             0.5055              152            
1              [9792/60000]        0.1693              82.7000             0.4898              153            
1              [9856/60000]        0.3369              83.0200             0.4893              154            
1              [9920/60000]        0.7558              77.3500             0.5694              155            
1              [9984/60000]        0.4365              81.5300             0.5319              156            
1              [10048/60000]       0.5389              81.5400             0.4923              157            
1              [10112/60000]       0.3512              82.9800             0.4965              158            
1              [10176/60000]       0.4436              80.7300             0.5686              159            
1              [10240/60000]       0.4915              81.3300             0.5358              160            
1              [10304/60000]       0.7111              80.4300             0.5086              161            
1              [10368/60000]       0.4100              76.9700             0.5671              162            
1              [10432/60000]       0.5485              80.8500             0.5581              163            
1              [10496/60000]       0.4269              84.1800             0.4465              164            
1              [10560/60000]       0.3313              82.8900             0.4818              165            
1              [10624/60000]       0.5944              81.1500             0.5121              166            
1              [10688/60000]       0.4510              81.2700             0.5252              167            
1              [10752/60000]       0.3226              83.4400             0.4874              168            
