Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3071              31.9600             5.3197              1              
1              [128/60000]         5.1263              25.9800             9.0659              2              
1              [192/60000]         10.3318             34.0400             7.6247              3              
1              [256/60000]         7.7397              29.1000             7.1762              4              
1              [320/60000]         7.5416              39.6600             4.9200              5              
1              [384/60000]         4.2990              34.0600             6.4469              6              
1              [448/60000]         5.4984              51.9500             2.6197              7              
1              [512/60000]         3.5429              49.8300             2.8899              8              
1              [576/60000]         4.0611              50.0900             2.1409              9              
1              [640/60000]         1.9540              49.8600             1.7989              10             
1              [704/60000]         1.3306              57.5300             1.7591              11             
1              [768/60000]         2.0046              59.0900             1.5086              12             
1              [832/60000]         1.5216              60.7700             1.2673              13             
1              [896/60000]         1.4835              59.4600             1.7202              14             
1              [960/60000]         1.4516              70.0200             0.9294              15             
1              [1024/60000]        1.0260              65.5100             1.2454              16             
1              [1088/60000]        1.5620              60.1300             1.5748              17             
1              [1152/60000]        1.3787              67.0700             1.1722              18             
1              [1216/60000]        1.0699              68.2400             0.8931              19             
1              [1280/60000]        1.0978              66.1700             1.4221              20             
1              [1344/60000]        1.4096              65.6900             1.1383              21             
1              [1408/60000]        1.3511              64.7800             1.2704              22             
1              [1472/60000]        1.0993              65.4700             1.0141              23             
1              [1536/60000]        0.8534              75.0600             0.7562              24             
1              [1600/60000]        0.8498              73.3500             0.7334              25             
1              [1664/60000]        0.9382              73.3200             0.8604              26             
1              [1728/60000]        0.7884              76.2800             0.6650              27             
1              [1792/60000]        0.7728              72.6100             0.8413              28             
1              [1856/60000]        0.7846              75.3400             0.6980              29             
1              [1920/60000]        0.5943              78.9900             0.5823              30             
1              [1984/60000]        0.5546              70.8600             0.8384              31             
1              [2048/60000]        0.9152              67.0700             0.9825              32             
1              [2112/60000]        0.9417              74.1700             0.7100              33             
1              [2176/60000]        0.5199              75.3900             0.7192              34             
1              [2240/60000]        0.5378              75.2200             0.6549              35             
1              [2304/60000]        0.6972              78.2800             0.6178              36             
1              [2368/60000]        0.5856              78.8800             0.6006              37             
1              [2432/60000]        0.6599              76.6600             0.6353              38             
1              [2496/60000]        0.4529              74.7200             0.7186              39             
1              [2560/60000]        0.7792              72.1600             0.9382              40             
1              [2624/60000]        0.8451              71.7800             1.0421              41             
1              [2688/60000]        0.8002              75.5400             0.7331              42             
1              [2752/60000]        0.8661              75.2000             0.7627              43             
1              [2816/60000]        0.5498              78.3800             0.6027              44             
1              [2880/60000]        0.6443              76.9700             0.6639              45             
1              [2944/60000]        0.6953              75.5200             0.7092              46             
1              [3008/60000]        0.5816              76.5400             0.6684              47             
1              [3072/60000]        0.5192              74.5600             0.7163              48             
1              [3136/60000]        0.5667              76.2400             0.7402              49             
1              [3200/60000]        0.7609              77.0100             0.6654              50             
1              [3264/60000]        0.6962              71.4800             1.0655              51             
1              [3328/60000]        0.7951              70.3000             0.9663              52             
1              [3392/60000]        0.9962              73.0900             0.8517              53             
1              [3456/60000]        0.8914              76.4800             0.6518              54             
1              [3520/60000]        0.7804              78.7900             0.6132              55             
1              [3584/60000]        0.5653              78.1600             0.6088              56             
1              [3648/60000]        0.6024              79.5600             0.5852              57             
1              [3712/60000]        0.6403              75.1800             0.6570              58             
1              [3776/60000]        0.7385              76.9100             0.6846              59             
1              [3840/60000]        0.5830              74.6000             0.7502              60             
1              [3904/60000]        0.4389              80.7600             0.5438              61             
1              [3968/60000]        0.3569              77.3500             0.6608              62             
1              [4032/60000]        0.7706              74.4700             0.6774              63             
1              [4096/60000]        0.6406              79.0200             0.6055              64             
1              [4160/60000]        0.6671              80.0600             0.5563              65             
1              [4224/60000]        0.5670              71.8300             0.7736              66             
1              [4288/60000]        0.7932              74.3700             0.7078              67             
1              [4352/60000]        0.6584              74.6800             0.7561              68             
1              [4416/60000]        0.7007              78.5000             0.6031              69             
1              [4480/60000]        0.6211              77.7500             0.6654              70             
1              [4544/60000]        0.7422              80.9400             0.5517              71             
1              [4608/60000]        0.4314              81.7600             0.5264              72             
1              [4672/60000]        0.5218              76.8200             0.6036              73             
1              [4736/60000]        0.9947              76.8800             0.7530              74             
1              [4800/60000]        0.6975              79.8100             0.6114              75             
1              [4864/60000]        0.4816              77.1800             0.6403              76             
1              [4928/60000]        0.4767              77.2400             0.6435              77             
1              [4992/60000]        0.4970              78.8400             0.5842              78             
1              [5056/60000]        0.5775              79.6100             0.5675              79             
1              [5120/60000]        0.5150              79.8100             0.5713              80             
1              [5184/60000]        0.6360              75.7800             0.6496              81             
1              [5248/60000]        0.7503              79.8300             0.5422              82             
1              [5312/60000]        0.6419              81.3100             0.5407              83             
1              [5376/60000]        0.4856              79.7100             0.5634              84             
1              [5440/60000]        0.6578              79.1600             0.5936              85             
1              [5504/60000]        0.6141              80.6400             0.5366              86             
1              [5568/60000]        0.4986              80.7600             0.5326              87             
1              [5632/60000]        0.4278              81.2900             0.5222              88             
1              [5696/60000]        0.4220              79.8900             0.5514              89             
1              [5760/60000]        0.4734              78.6900             0.5955              90             
1              [5824/60000]        0.5533              76.0900             0.7000              91             
1              [5888/60000]        0.5626              80.7900             0.5537              92             
1              [5952/60000]        0.6242              82.2900             0.5052              93             
1              [6016/60000]        0.3485              82.1800             0.5046              94             
1              [6080/60000]        0.3324              79.4300             0.5717              95             
1              [6144/60000]        0.5618              79.3500             0.5921              96             
1              [6208/60000]        0.8635              71.2600             0.9150              97             
1              [6272/60000]        0.7459              76.7300             0.7194              98             
1              [6336/60000]        0.6907              80.1000             0.5673              99             
1              [6400/60000]        0.6305              82.0800             0.5153              100            
1              [6464/60000]        0.4746              80.0000             0.5606              101            
1              [6528/60000]        0.4798              80.7400             0.5465              102            
1              [6592/60000]        0.5376              78.4900             0.5937              103            
1              [6656/60000]        0.5057              80.9600             0.5261              104            
1              [6720/60000]        0.5254              79.9200             0.5397              105            
1              [6784/60000]        0.6400              80.6200             0.5475              106            
1              [6848/60000]        0.4753              81.8500             0.5431              107            
1              [6912/60000]        0.3923              81.4000             0.5248              108            
1              [6976/60000]        0.7163              80.2400             0.5648              109            
1              [7040/60000]        0.5142              80.1000             0.5441              110            
1              [7104/60000]        0.5413              80.6900             0.5271              111            
1              [7168/60000]        0.5115              82.5900             0.4933              112            
1              [7232/60000]        0.4327              83.2100             0.4807              113            
1              [7296/60000]        0.3883              82.5300             0.5112              114            
1              [7360/60000]        0.8141              75.3700             0.7240              115            
1              [7424/60000]        0.8974              82.6300             0.4940              116            
1              [7488/60000]        0.3490              82.8300             0.4903              117            
1              [7552/60000]        0.6164              79.7100             0.5723              118            
1              [7616/60000]        0.6586              76.5100             0.6389              119            
1              [7680/60000]        0.3573              79.3000             0.5742              120            
1              [7744/60000]        0.7079              80.0500             0.5688              121            
1              [7808/60000]        0.4015              81.4300             0.5184              122            
1              [7872/60000]        0.5385              80.2200             0.5282              123            
1              [7936/60000]        0.5951              80.3300             0.5498              124            
1              [8000/60000]        0.6449              82.7900             0.4766              125            
1              [8064/60000]        0.3956              81.0600             0.5031              126            
1              [8128/60000]        0.4595              78.8300             0.5800              127            
1              [8192/60000]        0.5152              82.2900             0.5013              128            
1              [8256/60000]        0.3880              81.3700             0.5160              129            
1              [8320/60000]        0.6211              82.8800             0.4767              130            
1              [8384/60000]        0.4469              82.9600             0.4703              131            
1              [8448/60000]        0.4756              81.3000             0.5290              132            
1              [8512/60000]        0.3933              82.4500             0.4861              133            
1              [8576/60000]        0.7052              79.7000             0.5535              134            
1              [8640/60000]        0.5110              83.4500             0.4755              135            
1              [8704/60000]        0.4726              83.3400             0.4786              136            
1              [8768/60000]        0.4253              81.2500             0.5118              137            
1              [8832/60000]        0.4483              83.1400             0.4875              138            
1              [8896/60000]        0.3983              83.5600             0.4756              139            
1              [8960/60000]        0.5661              78.3600             0.5719              140            
1              [9024/60000]        0.5522              80.9000             0.5639              141            
1              [9088/60000]        0.6071              83.5400             0.4706              142            
1              [9152/60000]        0.6050              80.2100             0.5530              143            
1              [9216/60000]        0.5364              83.2400             0.4772              144            
1              [9280/60000]        0.5216              80.7000             0.5294              145            
1              [9344/60000]        0.4929              78.9900             0.6093              146            
1              [9408/60000]        0.4163              81.2300             0.5213              147            
1              [9472/60000]        0.6072              80.5300             0.5535              148            
1              [9536/60000]        0.2691              82.3500             0.5176              149            
1              [9600/60000]        0.4623              76.7300             0.6469              150            
1              [9664/60000]        0.7259              78.7000             0.6289              151            
1              [9728/60000]        0.6834              77.0600             0.5896              152            
