Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2820              0
1              [64/60000]          2.2748              28.1100             11.3488             1              
1              [128/60000]         11.7641             14.7300             19.3787             2              
1              [192/60000]         20.6981             30.7100             17.6339             3              
1              [256/60000]         21.6120             43.9800             9.3544              4              
1              [320/60000]         10.6273             40.1100             9.2694              5              
1              [384/60000]         10.5338             40.9200             8.0431              6              
1              [448/60000]         8.0876              37.5800             5.8430              7              
1              [512/60000]         4.0464              54.3600             5.3211              8              
1              [576/60000]         3.7194              47.4900             5.7081              9              
1              [640/60000]         4.2078              53.4000             3.7719              10             
1              [704/60000]         4.0363              53.4100             2.9465              11             
1              [768/60000]         3.0429              54.3500             3.5294              12             
1              [832/60000]         2.7351              64.6500             1.9233              13             
1              [896/60000]         1.3704              63.5000             1.9297              14             
1              [960/60000]         2.4840              66.1200             3.0173              15             
1              [1024/60000]        3.0733              59.7500             3.6156              16             
1              [1088/60000]        3.3998              64.3900             2.5284              17             
1              [1152/60000]        3.1151              69.2800             1.9314              18             
1              [1216/60000]        3.0113              66.8700             2.7669              19             
1              [1280/60000]        3.4074              64.2100             2.2568              20             
1              [1344/60000]        2.2763              65.5100             1.7979              21             
1              [1408/60000]        2.0431              71.6300             1.2957              22             
1              [1472/60000]        1.0830              67.3600             1.4611              23             
1              [1536/60000]        1.6425              70.8800             1.7361              24             
1              [1600/60000]        2.5165              71.0200             1.1194              25             
1              [1664/60000]        0.6607              75.0500             0.8828              26             
1              [1728/60000]        0.5778              74.0700             0.8468              27             
1              [1792/60000]        1.0348              74.5700             0.9721              28             
1              [1856/60000]        0.6865              76.5200             0.8117              29             
1              [1920/60000]        0.8498              66.3800             1.4721              30             
1              [1984/60000]        1.6878              70.8900             1.5990              31             
1              [2048/60000]        1.4072              76.6500             0.8611              32             
1              [2112/60000]        0.7138              74.1600             0.8492              33             
1              [2176/60000]        1.2519              76.2500             0.8128              34             
1              [2240/60000]        1.0508              64.4300             1.7909              35             
1              [2304/60000]        1.6258              73.0600             1.4665              36             
1              [2368/60000]        1.6118              74.3600             0.9592              37             
1              [2432/60000]        1.0778              68.6300             1.4943              38             
1              [2496/60000]        1.8490              70.9800             1.0335              39             
1              [2560/60000]        0.9913              75.9400             0.7547              40             
1              [2624/60000]        0.6007              76.8500             0.8650              41             
1              [2688/60000]        1.0015              68.2300             1.1113              42             
1              [2752/60000]        1.2840              65.6400             1.7298              43             
1              [2816/60000]        2.1564              67.4600             1.6060              44             
1              [2880/60000]        1.5273              70.8200             1.2746              45             
1              [2944/60000]        0.9060              72.4400             0.8809              46             
1              [3008/60000]        0.6052              79.8500             0.6464              47             
1              [3072/60000]        0.5190              77.5600             0.6825              48             
1              [3136/60000]        1.0185              66.2600             1.4545              49             
1              [3200/60000]        1.5274              68.8700             1.3329              50             
1              [3264/60000]        0.9871              71.6900             0.9404              51             
1              [3328/60000]        0.7244              77.1100             0.7269              52             
1              [3392/60000]        0.5571              74.4000             0.8252              53             
1              [3456/60000]        0.6732              79.4500             0.6626              54             
1              [3520/60000]        0.6773              72.5800             1.0063              55             
1              [3584/60000]        1.1696              75.7500             0.9230              56             
1              [3648/60000]        0.9998              65.5700             1.2120              57             
1              [3712/60000]        0.9850              72.1700             1.1215              58             
1              [3776/60000]        1.1726              64.1700             1.9282              59             
1              [3840/60000]        1.6956              73.7900             0.7861              60             
1              [3904/60000]        0.6616              81.0600             0.5938              61             
1              [3968/60000]        0.5846              78.7100             0.6321              62             
1              [4032/60000]        0.6031              74.8600             0.9337              63             
1              [4096/60000]        0.8845              76.7300             0.7135              64             
1              [4160/60000]        0.6144              78.9600             0.6365              65             
1              [4224/60000]        0.5766              77.4900             0.6908              66             
1              [4288/60000]        0.6544              80.1800             0.5839              67             
1              [4352/60000]        0.6887              77.1100             0.7038              68             
1              [4416/60000]        0.7384              69.6600             0.8813              69             
1              [4480/60000]        0.7288              76.1300             0.8167              70             
1              [4544/60000]        0.5919              79.3500             0.6175              71             
1              [4608/60000]        0.5174              73.3100             0.7770              72             
1              [4672/60000]        0.6506              76.8100             0.7750              73             
1              [4736/60000]        1.2280              69.4500             1.0337              74             
1              [4800/60000]        1.1319              78.5100             0.7226              75             
1              [4864/60000]        0.5221              81.0100             0.6053              76             
1              [4928/60000]        0.4779              81.7300             0.5543              77             
1              [4992/60000]        0.6163              80.3200             0.5954              78             
1              [5056/60000]        0.2800              82.3200             0.5266              79             
1              [5120/60000]        0.5694              79.3900             0.5786              80             
1              [5184/60000]        0.5006              79.3800             0.6122              81             
1              [5248/60000]        0.7083              71.5800             0.9570              82             
1              [5312/60000]        0.8947              76.7500             0.6967              83             
1              [5376/60000]        0.5041              79.2800             0.6038              84             
1              [5440/60000]        0.6576              73.1000             0.9265              85             
1              [5504/60000]        0.7298              79.7400             0.5926              86             
1              [5568/60000]        0.4437              81.5300             0.5534              87             
1              [5632/60000]        0.5313              79.9600             0.5494              88             
1              [5696/60000]        0.5369              82.4500             0.5197              89             
1              [5760/60000]        0.4069              75.0800             0.7134              90             
1              [5824/60000]        0.7560              77.5800             0.6375              91             
1              [5888/60000]        0.8135              80.7600             0.5867              92             
1              [5952/60000]        0.7163              73.5000             1.0137              93             
1              [6016/60000]        0.6676              75.4600             0.7818              94             
1              [6080/60000]        0.7336              76.6000             0.6848              95             
1              [6144/60000]        1.0006              80.2000             0.5938              96             
1              [6208/60000]        0.8891              73.3300             0.7142              97             
1              [6272/60000]        0.5044              79.4400             0.5882              98             
1              [6336/60000]        0.3040              80.7700             0.5341              99             
1              [6400/60000]        0.4193              80.1700             0.5632              100            
1              [6464/60000]        0.3667              81.4300             0.5295              101            
1              [6528/60000]        0.5097              79.9500             0.5399              102            
1              [6592/60000]        0.7880              75.8200             0.6873              103            
1              [6656/60000]        0.5999              81.2100             0.5433              104            
1              [6720/60000]        0.3518              80.2800             0.5262              105            
1              [6784/60000]        0.4832              77.5700             0.6571              106            
1              [6848/60000]        0.8290              74.8500             0.7755              107            
1              [6912/60000]        0.8095              71.1500             0.7819              108            
1              [6976/60000]        0.8643              82.4300             0.5111              109            
1              [7040/60000]        0.2553              79.5500             0.5870              110            
1              [7104/60000]        0.3777              81.8600             0.5142              111            
1              [7168/60000]        0.3920              79.9400             0.5327              112            
1              [7232/60000]        0.5975              80.6500             0.5546              113            
1              [7296/60000]        0.6135              79.8700             0.5755              114            
1              [7360/60000]        0.7467              81.3600             0.5398              115            
1              [7424/60000]        0.7795              79.5200             0.5612              116            
1              [7488/60000]        0.7043              72.0700             0.7416              117            
1              [7552/60000]        0.4008              78.6500             0.5892              118            
1              [7616/60000]        0.4305              81.7800             0.5050              119            
1              [7680/60000]        0.4435              78.6300             0.5864              120            
1              [7744/60000]        0.5485              81.8900             0.5462              121            
1              [7808/60000]        0.5227              81.3800             0.5217              122            
1              [7872/60000]        0.5482              76.9500             0.6200              123            
1              [7936/60000]        0.3746              79.7900             0.6013              124            
1              [8000/60000]        0.5123              80.8000             0.5508              125            
1              [8064/60000]        0.6256              80.6000             0.5974              126            
1              [8128/60000]        0.5597              78.2900             0.6348              127            
1              [8192/60000]        0.4465              81.4300             0.5137              128            
1              [8256/60000]        0.5287              82.3700             0.5105              129            
1              [8320/60000]        0.2472              82.8300             0.4942              130            
1              [8384/60000]        0.3849              82.5200             0.4927              131            
1              [8448/60000]        0.4704              82.1400             0.5162              132            
1              [8512/60000]        0.6167              80.6600             0.5475              133            
1              [8576/60000]        0.5195              82.5200             0.4807              134            
1              [8640/60000]        0.5191              81.6400             0.5168              135            
1              [8704/60000]        0.4903              82.0600             0.5048              136            
1              [8768/60000]        0.4988              75.1100             0.6624              137            
1              [8832/60000]        0.4992              80.5200             0.5544              138            
1              [8896/60000]        0.6906              83.1400             0.4855              139            
1              [8960/60000]        0.5358              81.3500             0.5404              140            
1              [9024/60000]        0.4490              81.9800             0.5138              141            
1              [9088/60000]        0.5771              77.7100             0.6620              142            
1              [9152/60000]        0.3157              79.2700             0.5580              143            
1              [9216/60000]        0.4181              81.2900             0.5566              144            
1              [9280/60000]        0.7633              78.5200             0.5977              145            
1              [9344/60000]        0.4865              84.0300             0.4718              146            
1              [9408/60000]        0.3944              83.1600             0.4884              147            
1              [9472/60000]        0.4472              82.1100             0.5105              148            
1              [9536/60000]        0.5813              77.7700             0.5803              149            
1              [9600/60000]        0.3797              83.9000             0.4578              150            
1              [9664/60000]        0.4888              80.6800             0.5333              151            
1              [9728/60000]        0.3914              83.3900             0.4658              152            
1              [9792/60000]        0.5604              78.6800             0.5568              153            
1              [9856/60000]        0.4376              80.5900             0.5985              154            
1              [9920/60000]        0.6925              81.0300             0.5247              155            
1              [9984/60000]        0.4790              83.4500             0.4904              156            
1              [10048/60000]       0.4754              81.8400             0.5018              157            
1              [10112/60000]       0.6491              80.8300             0.5210              158            
1              [10176/60000]       0.5148              80.4300             0.5379              159            
1              [10240/60000]       0.4257              84.0800             0.4581              160            
1              [10304/60000]       0.3821              83.0100             0.4843              161            
1              [10368/60000]       0.4710              82.7600             0.4877              162            
1              [10432/60000]       0.5618              83.9700             0.4542              163            
1              [10496/60000]       0.4994              82.4300             0.4991              164            
1              [10560/60000]       0.4833              80.9000             0.5502              165            
1              [10624/60000]       0.4546              79.6100             0.5558              166            
1              [10688/60000]       0.5547              83.3800             0.4609              167            
1              [10752/60000]       0.5231              81.8400             0.5442              168            
1              [10816/60000]       0.6297              80.0300             0.5649              169            
1              [10880/60000]       0.4314              79.6200             0.5722              170            
1              [10944/60000]       0.5688              75.2000             0.7766              171            
1              [11008/60000]       0.6541              82.5000             0.4874              172            
1              [11072/60000]       0.8211              82.2100             0.4926              173            
1              [11136/60000]       0.6312              83.3700             0.4840              174            
1              [11200/60000]       0.5259              81.7700             0.5308              175            
1              [11264/60000]       0.3857              83.3300             0.4802              176            
1              [11328/60000]       0.5089              83.2900             0.4866              177            
1              [11392/60000]       0.3695              81.0700             0.5214              178            
1              [11456/60000]       0.3624              84.4800             0.4485              179            
1              [11520/60000]       0.3910              83.3700             0.4811              180            
1              [11584/60000]       0.4713              82.3800             0.4843              181            
1              [11648/60000]       0.7168              80.4500             0.5497              182            
1              [11712/60000]       0.5058              82.0600             0.5213              183            
1              [11776/60000]       0.2349              82.6700             0.5016              184            
1              [11840/60000]       0.3677              81.5500             0.5129              185            
1              [11904/60000]       0.5631              82.6100             0.4839              186            
1              [11968/60000]       0.2917              83.8600             0.4536              187            
1              [12032/60000]       0.3938              81.7300             0.5124              188            
1              [12096/60000]       0.4849              80.0200             0.5243              189            
1              [12160/60000]       0.5881              82.5400             0.4858              190            
1              [12224/60000]       0.2550              83.5600             0.4813              191            
1              [12288/60000]       0.5397              80.9800             0.5121              192            
1              [12352/60000]       0.3768              82.3400             0.5041              193            
1              [12416/60000]       0.5440              81.1900             0.5318              194            
1              [12480/60000]       0.5466              78.7800             0.5977              195            
1              [12544/60000]       0.6775              83.3300             0.4577              196            
1              [12608/60000]       0.5229              83.8100             0.4615              197            
1              [12672/60000]       0.2996              83.8200             0.4568              198            
1              [12736/60000]       0.5310              84.1600             0.4528              199            
1              [12800/60000]       0.2901              82.4900             0.5060              200            
1              [12864/60000]       0.4063              82.7600             0.4863              201            
1              [12928/60000]       0.3977              79.9200             0.5193              202            
1              [12992/60000]       0.2770              83.1600             0.4884              203            
1              [13056/60000]       0.4377              83.6900             0.4715              204            
1              [13120/60000]       0.5378              76.6500             0.5997              205            
1              [13184/60000]       0.4558              83.6600             0.4626              206            
1              [13248/60000]       0.4428              80.1300             0.5080              207            
1              [13312/60000]       0.6181              82.0700             0.5219              208            
1              [13376/60000]       0.5106              84.9000             0.4381              209            
1              [13440/60000]       0.6425              80.3000             0.5403              210            
1              [13504/60000]       0.6068              84.3700             0.4503              211            
1              [13568/60000]       0.3412              84.0100             0.4399              212            
1              [13632/60000]       0.4148              82.5100             0.4587              213            
1              [13696/60000]       0.3792              82.4400             0.5040              214            
1              [13760/60000]       0.3349              84.1200             0.4577              215            
1              [13824/60000]       0.2635              83.6600             0.4607              216            
1              [13888/60000]       0.4808              81.1100             0.5385              217            
1              [13952/60000]       0.6928              81.8100             0.5006              218            
1              [14016/60000]       0.6305              82.1500             0.4752              219            
1              [14080/60000]       0.5098              80.6400             0.4975              220            
1              [14144/60000]       0.7348              83.5900             0.4594              221            
1              [14208/60000]       0.3738              83.6300             0.4720              222            
1              [14272/60000]       0.3240              83.8000             0.4492              223            
1              [14336/60000]       0.4808              80.6900             0.5456              224            
1              [14400/60000]       0.5634              80.0900             0.5535              225            
1              [14464/60000]       0.6689              80.2100             0.5218              226            
1              [14528/60000]       0.5296              82.0600             0.5186              227            
1              [14592/60000]       0.8081              81.6100             0.5212              228            
1              [14656/60000]       0.5252              83.0200             0.4719              229            
1              [14720/60000]       0.5642              82.7000             0.4892              230            
1              [14784/60000]       0.5323              83.7600             0.4610              231            
1              [14848/60000]       0.5940              82.5500             0.5167              232            
1              [14912/60000]       0.4585              82.6400             0.4884              233            
1              [14976/60000]       0.4090              82.6300             0.4859              234            
1              [15040/60000]       0.4916              84.6000             0.4316              235            
1              [15104/60000]       0.3673              84.3000             0.4378              236            
1              [15168/60000]       0.4840              83.4500             0.4565              237            
1              [15232/60000]       0.4599              83.2100             0.4847              238            
1              [15296/60000]       0.6735              83.7600             0.4534              239            
1              [15360/60000]       0.4669              82.7700             0.4834              240            
1              [15424/60000]       0.5258              83.2600             0.4745              241            
1              [15488/60000]       0.3248              84.3800             0.4385              242            
1              [15552/60000]       0.3369              84.5900             0.4341              243            
1              [15616/60000]       0.6227              78.3500             0.5647              244            
1              [15680/60000]       0.5678              84.2600             0.4514              245            
1              [15744/60000]       0.2985              84.2300             0.4421              246            
1              [15808/60000]       0.5194              81.0800             0.5178              247            
1              [15872/60000]       0.5452              84.4400             0.4427              248            
1              [15936/60000]       0.5195              84.2700             0.4347              249            
1              [16000/60000]       0.6212              84.2700             0.4510              250            
1              [16064/60000]       0.4430              83.6600             0.4587              251            
1              [16128/60000]       0.5286              84.3200             0.4536              252            
1              [16192/60000]       0.7052              82.6200             0.4811              253            
1              [16256/60000]       0.4199              84.3900             0.4375              254            
1              [16320/60000]       0.5113              82.9400             0.4704              255            
1              [16384/60000]       0.4110              84.4700             0.4310              256            
1              [16448/60000]       0.3387              83.2300             0.4502              257            
1              [16512/60000]       0.3921              81.4300             0.5193              258            
1              [16576/60000]       0.4707              83.9500             0.4349              259            
1              [16640/60000]       0.5569              85.0500             0.4272              260            
1              [16704/60000]       0.2561              84.4800             0.4394              261            
