Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2881              0
1              [64/60000]          2.2891              32.7800             3.8752              1              
1              [128/60000]         4.0456              24.6200             11.5519             2              
1              [192/60000]         11.2646             25.2300             8.2060              3              
1              [256/60000]         9.1676              21.7700             8.1851              4              
1              [320/60000]         6.7567              36.0400             5.5458              5              
1              [384/60000]         4.4537              33.4500             6.3149              6              
1              [448/60000]         7.4383              34.4100             4.0975              7              
1              [512/60000]         4.5460              48.6300             3.0117              8              
1              [576/60000]         3.1165              30.0600             4.7137              9              
1              [640/60000]         5.1946              58.7800             3.3771              10             
1              [704/60000]         2.2746              57.0600             4.0208              11             
1              [768/60000]         4.0247              59.2900             2.2295              12             
1              [832/60000]         2.0026              51.9800             2.0605              13             
1              [896/60000]         2.1696              64.0800             1.2277              14             
1              [960/60000]         0.9383              69.7200             0.8560              15             
1              [1024/60000]        0.6696              70.2100             0.9115              16             
1              [1088/60000]        0.6706              70.0400             0.8662              17             
1              [1152/60000]        0.9613              68.7900             0.8368              18             
1              [1216/60000]        0.8392              74.2800             0.7409              19             
1              [1280/60000]        0.7566              73.3200             0.7502              20             
1              [1344/60000]        0.7957              66.3000             0.9675              21             
1              [1408/60000]        1.0455              66.8500             1.1542              22             
1              [1472/60000]        0.7738              69.9400             1.0710              23             
1              [1536/60000]        1.0109              71.2700             1.0363              24             
1              [1600/60000]        0.8037              77.0800             0.6602              25             
1              [1664/60000]        0.6356              74.0300             0.7870              26             
1              [1728/60000]        0.6279              69.6200             0.8354              27             
1              [1792/60000]        0.7296              74.2400             0.7620              28             
1              [1856/60000]        0.6829              72.8500             0.7945              29             
1              [1920/60000]        0.9321              72.7400             0.7825              30             
1              [1984/60000]        0.7249              66.0400             1.0299              31             
1              [2048/60000]        0.9175              70.9600             0.9771              32             
1              [2112/60000]        1.3127              68.9200             1.0661              33             
1              [2176/60000]        1.0828              74.3000             0.7011              34             
1              [2240/60000]        0.6205              72.9900             0.8358              35             
1              [2304/60000]        0.8385              71.1300             0.8221              36             
1              [2368/60000]        0.6938              74.9200             0.9193              37             
1              [2432/60000]        0.9201              73.1400             0.7532              38             
1              [2496/60000]        0.4591              79.4900             0.5904              39             
1              [2560/60000]        0.5530              78.5700             0.6152              40             
1              [2624/60000]        0.5363              77.7900             0.6387              41             
1              [2688/60000]        0.5368              67.1400             0.8248              42             
