Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2957              33.8000             3.8381              1              
1              [128/60000]         3.1698              37.8900             8.7386              2              
1              [192/60000]         10.5867             21.9300             19.3749             3              
1              [256/60000]         19.1967             19.6000             10.3110             4              
1              [320/60000]         10.4199             32.7200             10.2821             5              
1              [384/60000]         10.3781             35.7000             6.6460              6              
1              [448/60000]         7.2892              56.8800             2.1359              7              
1              [512/60000]         2.2070              64.7300             1.3444              8              
1              [576/60000]         0.9045              61.4200             1.6829              9              
1              [640/60000]         1.9252              58.4700             3.2763              10             
1              [704/60000]         3.8201              55.4300             2.6590              11             
1              [768/60000]         2.1416              60.4400             1.7875              12             
1              [832/60000]         1.4413              65.0200             1.2001              13             
1              [896/60000]         0.8464              68.1700             1.2688              14             
1              [960/60000]         1.4268              66.0900             1.4193              15             
1              [1024/60000]        1.3714              68.1100             1.3139              16             
1              [1088/60000]        1.1348              67.5700             1.2542              17             
1              [1152/60000]        1.4109              57.2000             1.6230              18             
1              [1216/60000]        1.7403              66.8100             1.7747              19             
1              [1280/60000]        1.3674              69.6100             1.6256              20             
1              [1344/60000]        1.7691              65.8400             1.8526              21             
1              [1408/60000]        2.0895              64.3100             1.2396              22             
1              [1472/60000]        0.9061              72.1200             1.3265              23             
1              [1536/60000]        1.8638              74.5100             0.8888              24             
1              [1600/60000]        1.1114              69.9900             0.8447              25             
1              [1664/60000]        0.4789              73.4000             0.7790              26             
1              [1728/60000]        0.6404              70.8900             0.8208              27             
1              [1792/60000]        0.7319              67.9100             1.1861              28             
1              [1856/60000]        0.7234              74.1300             0.7666              29             
1              [1920/60000]        0.8179              75.8700             0.8119              30             
1              [1984/60000]        1.1150              68.1700             1.5437              31             
1              [2048/60000]        1.0683              69.8700             0.9010              32             
1              [2112/60000]        0.7227              71.2600             0.7861              33             
1              [2176/60000]        0.5994              75.1700             0.8292              34             
1              [2240/60000]        0.8596              72.1800             0.9253              35             
1              [2304/60000]        1.3017              63.6300             1.7162              36             
1              [2368/60000]        1.1542              67.4800             1.1770              37             
1              [2432/60000]        1.2769              75.3400             0.7881              38             
1              [2496/60000]        0.9688              73.5700             0.7285              39             
1              [2560/60000]        0.6455              75.9200             0.7968              40             
1              [2624/60000]        0.6633              78.2800             0.6499              41             
1              [2688/60000]        0.6839              73.2700             0.6994              42             
1              [2752/60000]        0.5973              71.1500             0.8945              43             
1              [2816/60000]        0.7346              77.9200             0.6711              44             
1              [2880/60000]        0.5360              78.1000             0.6542              45             
1              [2944/60000]        0.6993              75.8500             0.6680              46             
1              [3008/60000]        0.6059              77.2300             0.6881              47             
1              [3072/60000]        0.5586              79.5300             0.6026              48             
1              [3136/60000]        0.6005              68.6800             0.9641              49             
1              [3200/60000]        0.7127              79.9000             0.6209              50             
1              [3264/60000]        0.6306              75.9800             0.6798              51             
1              [3328/60000]        0.9474              66.5100             1.1163              52             
1              [3392/60000]        1.6317              64.4000             1.2477              53             
1              [3456/60000]        1.7026              72.6500             0.8473              54             
1              [3520/60000]        0.9829              73.0900             0.7962              55             
1              [3584/60000]        0.7173              76.4200             0.7019              56             
1              [3648/60000]        0.5597              74.9100             0.7442              57             
1              [3712/60000]        0.8050              74.1200             0.8311              58             
1              [3776/60000]        0.6220              75.9700             0.6809              59             
1              [3840/60000]        0.5928              80.7300             0.5568              60             
1              [3904/60000]        0.5716              72.5700             0.7123              61             
1              [3968/60000]        0.7442              78.4100             0.7145              62             
1              [4032/60000]        0.4830              80.9900             0.5430              63             
1              [4096/60000]        0.4978              81.2300             0.5505              64             
1              [4160/60000]        0.6608              77.3200             0.6367              65             
1              [4224/60000]        0.5351              79.6300             0.5894              66             
1              [4288/60000]        0.4658              80.4900             0.5908              67             
1              [4352/60000]        0.5258              81.1600             0.5403              68             
1              [4416/60000]        0.3927              78.8700             0.6151              69             
1              [4480/60000]        0.5658              76.5300             0.6766              70             
1              [4544/60000]        0.7272              71.4900             0.8421              71             
1              [4608/60000]        0.8944              73.6400             0.7749              72             
1              [4672/60000]        0.7909              80.2500             0.5832              73             
1              [4736/60000]        0.5412              75.0500             0.7475              74             
1              [4800/60000]        0.6342              74.9800             0.7452              75             
1              [4864/60000]        0.6718              80.0900             0.5810              76             
1              [4928/60000]        0.3632              77.5900             0.6226              77             
1              [4992/60000]        0.6320              79.7200             0.5709              78             
1              [5056/60000]        0.3940              80.5400             0.5526              79             
1              [5120/60000]        0.4111              79.1900             0.6195              80             
1              [5184/60000]        0.6305              72.2300             0.7414              81             
1              [5248/60000]        0.7408              79.0300             0.7138              82             
1              [5312/60000]        0.5516              79.3500             0.6337              83             
1              [5376/60000]        0.5341              80.3100             0.5874              84             
1              [5440/60000]        0.4820              78.6800             0.6441              85             
1              [5504/60000]        0.5277              77.0500             0.6385              86             
1              [5568/60000]        0.4077              81.6400             0.5129              87             
1              [5632/60000]        0.4091              81.3000             0.5567              88             
1              [5696/60000]        0.3838              79.8200             0.5623              89             
1              [5760/60000]        0.4076              81.2600             0.5659              90             
1              [5824/60000]        0.5997              76.9600             0.6617              91             
1              [5888/60000]        0.7633              75.8100             0.6976              92             
1              [5952/60000]        0.6525              79.9100             0.5622              93             
1              [6016/60000]        0.4957              79.7000             0.5821              94             
1              [6080/60000]        0.6461              76.2800             0.6791              95             
1              [6144/60000]        0.4451              79.8500             0.5594              96             
1              [6208/60000]        0.3570              77.9900             0.5884              97             
1              [6272/60000]        0.5197              81.9600             0.5296              98             
1              [6336/60000]        0.6255              79.4200             0.5481              99             
1              [6400/60000]        0.5864              81.3900             0.5487              100            
1              [6464/60000]        0.5301              81.4000             0.5098              101            
1              [6528/60000]        0.5778              80.7300             0.5609              102            
1              [6592/60000]        0.4080              83.3000             0.4749              103            
1              [6656/60000]        0.4401              81.6100             0.5225              104            
