Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3226              0
1              [64/60000]          2.3042              13.7700             13.4031             1              
1              [128/60000]         13.7884             41.8900             8.7409              2              
1              [192/60000]         8.2669              35.9000             14.4046             3              
1              [256/60000]         12.9018             26.5700             10.3021             4              
1              [320/60000]         10.6668             41.2400             7.2288              5              
1              [384/60000]         7.8854              24.7700             8.6295              6              
1              [448/60000]         8.5585              37.3600             7.1356              7              
1              [512/60000]         7.9285              28.8200             11.8594             8              
1              [576/60000]         14.1813             59.0600             4.0260              9              
1              [640/60000]         3.3000              64.5900             2.9364              10             
1              [704/60000]         3.6216              57.5800             2.5961              11             
1              [768/60000]         2.3646              67.3000             2.2762              12             
1              [832/60000]         2.8025              66.9100             2.0160              13             
1              [896/60000]         1.4848              70.2000             1.1720              14             
1              [960/60000]         0.9956              67.0400             1.5620              15             
1              [1024/60000]        0.9007              65.5800             1.3000              16             
1              [1088/60000]        1.1204              71.8400             1.5641              17             
1              [1152/60000]        1.3641              70.7900             1.2710              18             
1              [1216/60000]        1.1948              69.1900             1.2239              19             
1              [1280/60000]        0.8160              65.9900             1.5222              20             
1              [1344/60000]        1.9560              66.2600             1.6197              21             
1              [1408/60000]        0.8170              73.3300             0.9599              22             
1              [1472/60000]        0.6021              74.2300             0.9224              23             
1              [1536/60000]        0.9805              73.1100             1.0326              24             
1              [1600/60000]        1.0172              69.9300             1.0719              25             
1              [1664/60000]        1.1197              69.6200             1.3541              26             
1              [1728/60000]        1.5650              64.1700             1.3423              27             
1              [1792/60000]        1.3909              74.8700             1.2786              28             
1              [1856/60000]        1.5491              73.3500             0.8752              29             
1              [1920/60000]        0.6834              72.2300             0.9285              30             
1              [1984/60000]        1.0664              65.4400             1.2878              31             
1              [2048/60000]        1.3035              66.6900             1.2665              32             
1              [2112/60000]        1.5595              64.8700             1.7445              33             
1              [2176/60000]        2.0363              64.0000             1.5364              34             
1              [2240/60000]        1.2553              54.8200             1.9413              35             
1              [2304/60000]        1.4187              68.2400             1.3687              36             
1              [2368/60000]        1.7242              57.7900             1.8098              37             
1              [2432/60000]        2.3541              65.1100             1.9667              38             
1              [2496/60000]        1.6850              75.1600             0.7662              39             
1              [2560/60000]        0.6848              72.3700             1.0496              40             
1              [2624/60000]        1.0421              76.1700             0.7697              41             
1              [2688/60000]        0.9236              71.3000             1.0346              42             
1              [2752/60000]        0.7735              73.3000             1.0266              43             
1              [2816/60000]        0.4096              77.6900             0.7622              44             
1              [2880/60000]        0.6668              74.4700             0.9238              45             
1              [2944/60000]        0.9539              69.7600             1.0414              46             
1              [3008/60000]        1.0399              70.4000             1.1185              47             
1              [3072/60000]        0.8992              74.6100             0.8033              48             
1              [3136/60000]        0.8841              76.4100             0.6716              49             
1              [3200/60000]        0.4755              78.9400             0.6645              50             
1              [3264/60000]        0.8940              77.9400             0.6710              51             
1              [3328/60000]        0.6861              77.8500             0.6838              52             
1              [3392/60000]        0.6443              76.6200             0.6941              53             
1              [3456/60000]        0.9194              74.5600             0.9335              54             
1              [3520/60000]        0.6534              72.2100             0.7978              55             
1              [3584/60000]        0.7612              75.7500             0.6993              56             
1              [3648/60000]        0.7475              72.4000             0.7602              57             
1              [3712/60000]        0.9974              76.3000             0.8218              58             
1              [3776/60000]        0.9375              75.7200             0.6711              59             
1              [3840/60000]        0.4557              75.9200             0.7453              60             
1              [3904/60000]        0.5767              79.5300             0.6097              61             
1              [3968/60000]        0.7335              77.2000             0.7146              62             
1              [4032/60000]        0.5966              71.6000             0.9424              63             
1              [4096/60000]        0.8479              71.7300             0.9475              64             
1              [4160/60000]        0.8993              73.6800             0.7988              65             
1              [4224/60000]        0.6328              63.9700             1.3563              66             
1              [4288/60000]        1.1430              76.3300             0.7670              67             
1              [4352/60000]        0.6577              79.5500             0.6100              68             
