Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.2997              31.3900             2.7999              1              
1              [128/60000]         2.0815              32.5700             9.5552              2              
1              [192/60000]         9.0406              21.7000             14.0755             3              
1              [256/60000]         11.5902             24.1200             12.9868             4              
1              [320/60000]         12.9981             31.3200             5.4961              5              
1              [384/60000]         7.3246              35.6400             4.8216              6              
1              [448/60000]         4.7714              38.4400             3.5128              7              
1              [512/60000]         3.0337              39.7800             3.5238              8              
1              [576/60000]         4.4215              39.5200             2.9333              9              
1              [640/60000]         2.8435              63.8200             2.6857              10             
1              [704/60000]         2.8672              64.8400             2.3080              11             
1              [768/60000]         2.5708              67.9300             1.6833              12             
1              [832/60000]         1.2958              67.3100             1.1590              13             
1              [896/60000]         0.7981              70.8200             0.9672              14             
1              [960/60000]         1.0663              71.0000             0.7947              15             
1              [1024/60000]        0.5626              69.8600             0.8129              16             
1              [1088/60000]        0.9664              73.8900             0.8341              17             
1              [1152/60000]        0.8052              73.8300             0.7487              18             
1              [1216/60000]        0.7655              66.2100             1.1025              19             
1              [1280/60000]        1.1011              69.6500             1.0744              20             
1              [1344/60000]        1.1806              72.4700             0.8522              21             
1              [1408/60000]        0.5340              74.3100             0.7638              22             
1              [1472/60000]        0.9282              69.8900             0.8446              23             
1              [1536/60000]        0.6302              68.5300             1.0019              24             
1              [1600/60000]        1.0128              73.7300             0.8174              25             
1              [1664/60000]        1.0008              72.5100             0.7750              26             
1              [1728/60000]        0.7000              75.4300             0.7708              27             
1              [1792/60000]        0.6451              67.4800             0.8323              28             
1              [1856/60000]        1.0551              76.2400             0.9180              29             
1              [1920/60000]        0.9233              74.4800             0.7014              30             
1              [1984/60000]        0.7582              72.0500             0.7797              31             
1              [2048/60000]        0.9253              71.7700             0.9897              32             
1              [2112/60000]        1.0946              68.2000             1.1279              33             
1              [2176/60000]        1.0023              69.2500             0.9623              34             
1              [2240/60000]        1.0164              70.9100             1.0088              35             
1              [2304/60000]        1.2395              78.1100             0.6171              36             
1              [2368/60000]        0.7298              77.2900             0.6266              37             
1              [2432/60000]        0.6494              71.5400             0.8164              38             
1              [2496/60000]        0.5335              75.2100             0.6861              39             
1              [2560/60000]        0.4569              74.6900             0.6897              40             
1              [2624/60000]        0.6851              77.3100             0.6724              41             
1              [2688/60000]        0.6748              75.0600             0.6950              42             
1              [2752/60000]        0.4044              79.1000             0.5948              43             
1              [2816/60000]        0.6476              72.6400             0.7319              44             
1              [2880/60000]        0.6341              76.1200             0.6146              45             
1              [2944/60000]        0.5519              78.5200             0.6085              46             
1              [3008/60000]        0.3587              77.6500             0.6558              47             
1              [3072/60000]        0.5745              74.7700             0.6731              48             
1              [3136/60000]        0.7205              74.8700             0.7845              49             
1              [3200/60000]        0.7119              73.8700             0.8177              50             
1              [3264/60000]        0.7705              75.6100             0.7426              51             
1              [3328/60000]        0.6142              77.8200             0.6504              52             
1              [3392/60000]        0.4748              75.8600             0.7821              53             
1              [3456/60000]        0.8737              77.8100             0.6319              54             
1              [3520/60000]        0.5406              78.1800             0.6202              55             
1              [3584/60000]        0.9262              76.2000             0.7343              56             
1              [3648/60000]        0.6077              73.9900             0.7495              57             
1              [3712/60000]        0.6136              78.6300             0.5744              58             
1              [3776/60000]        0.6989              79.6800             0.5815              59             
1              [3840/60000]        0.7237              75.5300             0.7014              60             
1              [3904/60000]        0.7983              72.2500             0.7597              61             
1              [3968/60000]        0.7168              74.7300             0.8397              62             
1              [4032/60000]        0.8465              77.8800             0.6130              63             
1              [4096/60000]        0.5951              78.0300             0.6363              64             
1              [4160/60000]        0.6233              74.0400             0.8165              65             
1              [4224/60000]        0.7197              80.1800             0.5589              66             
1              [4288/60000]        0.5369              77.6100             0.6498              67             
1              [4352/60000]        0.4176              81.0000             0.5439              68             
1              [4416/60000]        0.5529              74.0300             0.7752              69             
1              [4480/60000]        0.8399              78.1600             0.6004              70             
1              [4544/60000]        0.5105              78.5200             0.6015              71             
1              [4608/60000]        0.6778              74.0300             0.8179              72             
1              [4672/60000]        0.6380              77.9300             0.5917              73             
1              [4736/60000]        0.5810              79.1200             0.6131              74             
1              [4800/60000]        0.6304              79.8700             0.5543              75             
1              [4864/60000]        0.4338              79.8300             0.5584              76             
1              [4928/60000]        0.5527              75.0600             0.7435              77             
1              [4992/60000]        0.7793              75.3800             0.7920              78             
1              [5056/60000]        1.1028              74.5900             0.7084              79             
1              [5120/60000]        0.6998              78.2400             0.6256              80             
1              [5184/60000]        0.6459              73.4300             0.7588              81             
1              [5248/60000]        0.7688              78.9500             0.5991              82             
1              [5312/60000]        0.8160              78.2900             0.6452              83             
1              [5376/60000]        0.5706              77.8800             0.6010              84             
1              [5440/60000]        0.4666              82.5600             0.4911              85             
1              [5504/60000]        0.6076              76.9700             0.6943              86             
1              [5568/60000]        0.7630              77.9000             0.6024              87             
1              [5632/60000]        0.3582              76.9200             0.6221              88             
1              [5696/60000]        0.4866              80.9800             0.5322              89             
1              [5760/60000]        0.5768              79.8100             0.5581              90             
1              [5824/60000]        0.3731              78.4700             0.6150              91             
1              [5888/60000]        0.5275              80.9500             0.5403              92             
1              [5952/60000]        0.3375              82.5600             0.4963              93             
1              [6016/60000]        0.5101              78.2100             0.6079              94             
1              [6080/60000]        0.5089              80.1500             0.5764              95             
1              [6144/60000]        0.3486              80.4200             0.5317              96             
1              [6208/60000]        0.4787              80.5800             0.5428              97             
1              [6272/60000]        0.5302              81.1600             0.5058              98             
1              [6336/60000]        0.4510              79.1400             0.5578              99             
1              [6400/60000]        0.6149              75.9000             0.7549              100            
1              [6464/60000]        0.6609              80.5900             0.5382              101            
1              [6528/60000]        0.4219              78.6200             0.6306              102            
1              [6592/60000]        0.5020              82.3900             0.4990              103            
1              [6656/60000]        0.3516              82.8800             0.4764              104            
1              [6720/60000]        0.4078              79.7300             0.5255              105            
1              [6784/60000]        0.6333              82.3100             0.5139              106            
1              [6848/60000]        0.4385              80.4900             0.5448              107            
1              [6912/60000]        0.6701              77.8600             0.5832              108            
1              [6976/60000]        0.4357              80.3900             0.5697              109            
1              [7040/60000]        0.5638              74.5800             0.6721              110            
1              [7104/60000]        0.7585              79.6400             0.5659              111            
1              [7168/60000]        0.4984              81.0700             0.5200              112            
1              [7232/60000]        0.3110              79.2300             0.6210              113            
1              [7296/60000]        0.8432              76.4200             0.6541              114            
1              [7360/60000]        0.5212              82.1700             0.5031              115            
1              [7424/60000]        0.5251              82.8100             0.4885              116            
1              [7488/60000]        0.4951              82.0300             0.5046              117            
1              [7552/60000]        0.4785              81.9500             0.4952              118            
1              [7616/60000]        0.6222              81.6700             0.5189              119            
1              [7680/60000]        0.6683              82.4200             0.4903              120            
1              [7744/60000]        0.3708              77.6600             0.5902              121            
1              [7808/60000]        0.6343              75.4100             0.6989              122            
1              [7872/60000]        0.8161              79.3200             0.5549              123            
1              [7936/60000]        0.4335              81.4800             0.5315              124            
1              [8000/60000]        0.4859              78.9200             0.5957              125            
1              [8064/60000]        0.6000              81.6000             0.5148              126            
1              [8128/60000]        0.4306              79.2100             0.5721              127            
1              [8192/60000]        0.7329              80.0000             0.5575              128            
1              [8256/60000]        0.5321              80.4700             0.5352              129            
1              [8320/60000]        0.5304              83.3800             0.4720              130            
1              [8384/60000]        0.2754              83.0700             0.4743              131            
1              [8448/60000]        0.3516              82.0600             0.4857              132            
1              [8512/60000]        0.6142              81.5200             0.5192              133            
1              [8576/60000]        0.4126              83.4800             0.4619              134            
1              [8640/60000]        0.4551              81.8500             0.4849              135            
1              [8704/60000]        0.3970              79.9500             0.5834              136            
1              [8768/60000]        0.4817              83.1200             0.4762              137            
1              [8832/60000]        0.4032              82.1700             0.4820              138            
1              [8896/60000]        0.3675              82.3700             0.5191              139            
1              [8960/60000]        0.4845              82.2800             0.4879              140            
1              [9024/60000]        0.1643              83.8000             0.4499              141            
1              [9088/60000]        0.3162              82.5500             0.4895              142            
1              [9152/60000]        0.4716              79.2600             0.5329              143            
1              [9216/60000]        0.4841              81.5400             0.5356              144            
1              [9280/60000]        0.6073              82.1000             0.4886              145            
1              [9344/60000]        0.3743              82.0700             0.4852              146            
1              [9408/60000]        0.3296              83.3200             0.4707              147            
1              [9472/60000]        0.3421              80.7300             0.5143              148            
1              [9536/60000]        0.3417              82.9800             0.4809              149            
1              [9600/60000]        0.3651              79.5900             0.5792              150            
1              [9664/60000]        0.5700              80.5400             0.5261              151            
1              [9728/60000]        0.7446              77.9800             0.6098              152            
1              [9792/60000]        0.5592              79.5000             0.5307              153            
1              [9856/60000]        0.6144              81.6300             0.5180              154            
1              [9920/60000]        0.5872              78.4700             0.5570              155            
1              [9984/60000]        0.6182              81.3500             0.5581              156            
1              [10048/60000]       0.5181              80.1700             0.5625              157            
1              [10112/60000]       0.4631              80.7000             0.5049              158            
1              [10176/60000]       0.3562              82.4500             0.4883              159            
1              [10240/60000]       0.4333              80.4100             0.5374              160            
1              [10304/60000]       0.4504              79.6200             0.5423              161            
1              [10368/60000]       0.6744              77.5400             0.6212              162            
1              [10432/60000]       0.5704              79.1300             0.6063              163            
1              [10496/60000]       0.7570              76.9800             0.6454              164            
1              [10560/60000]       0.4983              82.4800             0.4812              165            
1              [10624/60000]       0.4323              82.8700             0.4939              166            
1              [10688/60000]       0.4128              82.1900             0.4986              167            
1              [10752/60000]       0.3517              84.4000             0.4501              168            
1              [10816/60000]       0.4244              82.6500             0.4841              169            
1              [10880/60000]       0.5594              82.6000             0.5117              170            
1              [10944/60000]       0.3910              82.9100             0.4924              171            
1              [11008/60000]       0.3254              81.8900             0.5100              172            
1              [11072/60000]       0.4187              82.4000             0.5028              173            
1              [11136/60000]       0.3643              80.5100             0.5412              174            
1              [11200/60000]       0.5573              83.8200             0.4585              175            
1              [11264/60000]       0.2672              84.0700             0.4455              176            
1              [11328/60000]       0.4304              83.0500             0.4773              177            
1              [11392/60000]       0.3085              84.4300             0.4434              178            
1              [11456/60000]       0.4468              82.0300             0.4796              179            
1              [11520/60000]       0.6620              80.6500             0.5677              180            
1              [11584/60000]       0.6044              79.2600             0.5510              181            
1              [11648/60000]       0.6294              82.6400             0.4998              182            
1              [11712/60000]       0.3447              81.7400             0.5184              183            
1              [11776/60000]       0.3693              81.9600             0.5045              184            
1              [11840/60000]       0.5887              82.3700             0.4924              185            
1              [11904/60000]       0.4706              80.5200             0.5714              186            
1              [11968/60000]       0.6315              82.7800             0.5056              187            
1              [12032/60000]       0.6513              82.9800             0.4956              188            
1              [12096/60000]       0.4038              82.1400             0.5016              189            
1              [12160/60000]       0.3765              82.1600             0.4748              190            
1              [12224/60000]       0.4737              81.4600             0.4991              191            
1              [12288/60000]       0.5106              81.4800             0.5288              192            
1              [12352/60000]       0.6225              81.9000             0.5141              193            
1              [12416/60000]       0.5301              81.9800             0.5142              194            
1              [12480/60000]       0.5119              83.1100             0.4817              195            
1              [12544/60000]       0.5048              83.0500             0.4833              196            
1              [12608/60000]       0.5083              82.5900             0.4983              197            
1              [12672/60000]       0.5038              84.1900             0.4625              198            
1              [12736/60000]       0.5460              83.0700             0.4748              199            
1              [12800/60000]       0.4821              82.8300             0.4679              200            
1              [12864/60000]       0.3957              82.8900             0.4850              201            
1              [12928/60000]       0.4118              83.3100             0.4673              202            
1              [12992/60000]       0.5793              80.6900             0.5045              203            
1              [13056/60000]       0.3959              84.5500             0.4339              204            
1              [13120/60000]       0.4772              83.5400             0.4523              205            
1              [13184/60000]       0.6148              84.9100             0.4298              206            
1              [13248/60000]       0.4719              84.1400             0.4388              207            
1              [13312/60000]       0.4709              83.9500             0.4451              208            
1              [13376/60000]       0.4042              82.0300             0.4743              209            
1              [13440/60000]       0.3152              83.8800             0.4560              210            
1              [13504/60000]       0.5754              82.1000             0.5032              211            
1              [13568/60000]       0.4635              83.1900             0.4996              212            
1              [13632/60000]       0.5629              79.3600             0.5450              213            
1              [13696/60000]       0.3960              83.2900             0.4696              214            
1              [13760/60000]       0.5047              80.5100             0.5221              215            
1              [13824/60000]       0.1869              84.9200             0.4374              216            
1              [13888/60000]       0.2922              84.3900             0.4315              217            
1              [13952/60000]       0.3625              81.4300             0.5175              218            
1              [14016/60000]       0.4374              82.1300             0.5082              219            
1              [14080/60000]       0.4344              83.0700             0.4793              220            
1              [14144/60000]       0.5373              83.7600             0.4665              221            
1              [14208/60000]       0.5434              84.0300             0.4441              222            
1              [14272/60000]       0.2181              84.4500             0.4379              223            
1              [14336/60000]       0.4513              84.3600             0.4441              224            
1              [14400/60000]       0.4474              82.8500             0.4654              225            
1              [14464/60000]       0.5707              83.3900             0.4685              226            
1              [14528/60000]       0.5366              81.5100             0.4990              227            
1              [14592/60000]       0.4659              84.8100             0.4343              228            
1              [14656/60000]       0.4754              82.6500             0.4866              229            
1              [14720/60000]       0.4684              84.4400             0.4438              230            
1              [14784/60000]       0.3608              83.3200             0.4510              231            
1              [14848/60000]       0.4090              83.4900             0.4708              232            
1              [14912/60000]       0.2597              84.8400             0.4277              233            
1              [14976/60000]       0.3842              83.7800             0.4551              234            
