Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [64/60000]          2.3178              36.9600             6.0258              1              
1              [128/60000]         6.4544              23.0900             11.3025             2              
1              [192/60000]         13.5650             44.9300             10.9658             3              
1              [256/60000]         8.3969              34.2500             9.8348              4              
1              [320/60000]         9.5177              36.7900             12.2329             5              
1              [384/60000]         11.5837             38.1600             10.1352             6              
1              [448/60000]         8.6755              49.9000             3.4192              7              
1              [512/60000]         3.4084              49.2600             4.1239              8              
1              [576/60000]         4.1578              52.8400             4.9746              9              
1              [640/60000]         3.1180              53.2200             4.4054              10             
1              [704/60000]         4.2206              62.1900             1.7595              11             
1              [768/60000]         1.1226              56.2800             3.2585              12             
1              [832/60000]         4.7958              54.7200             4.1232              13             
1              [896/60000]         2.8794              61.9400             3.7432              14             
1              [960/60000]         4.5536              57.9100             2.0787              15             
1              [1024/60000]        2.0544              61.0900             2.7537              16             
1              [1088/60000]        3.4338              60.2300             2.7792              17             
1              [1152/60000]        2.6133              55.6000             2.6429              18             
1              [1216/60000]        2.0605              64.8000             1.9889              19             
1              [1280/60000]        2.5858              66.4200             2.0460              20             
1              [1344/60000]        2.4215              54.8800             2.2750              21             
1              [1408/60000]        1.8561              73.7600             1.4145              22             
1              [1472/60000]        1.2063              70.9300             1.1688              23             
1              [1536/60000]        1.0121              70.1300             1.2881              24             
1              [1600/60000]        1.3030              68.7000             1.6034              25             
1              [1664/60000]        1.4112              65.4300             1.3509              26             
1              [1728/60000]        1.6231              66.0900             1.8883              27             
1              [1792/60000]        2.1545              71.1500             1.0894              28             
1              [1856/60000]        0.7310              76.5000             0.7290              29             
1              [1920/60000]        0.7535              74.9900             0.9123              30             
1              [1984/60000]        1.0121              71.3000             1.0030              31             
1              [2048/60000]        1.0988              74.2400             1.0332              32             
1              [2112/60000]        1.2313              73.7900             0.7929              33             
1              [2176/60000]        0.6192              76.7200             0.7932              34             
1              [2240/60000]        0.8514              73.7600             0.8150              35             
1              [2304/60000]        1.0747              74.9800             0.8210              36             
1              [2368/60000]        0.9116              78.4200             0.6344              37             
1              [2432/60000]        0.4845              75.7500             0.7719              38             
