Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3104              10.4900             6.4784              1              
1              [128/60000]         6.4043              28.3700             8.2372              2              
1              [192/60000]         7.3670              34.1300             7.7448              3              
1              [256/60000]         7.0138              24.4500             6.5395              4              
1              [320/60000]         6.9353              41.4000             5.5044              5              
1              [384/60000]         5.3770              36.0300             5.4913              6              
1              [448/60000]         6.3457              60.2900             3.1302              7              
1              [512/60000]         3.4043              47.6300             4.7462              8              
1              [576/60000]         4.8937              51.0000             2.5285              9              
1              [640/60000]         2.2873              59.6700             1.4907              10             
1              [704/60000]         0.8707              66.2500             1.1065              11             
1              [768/60000]         0.6210              73.5500             0.8018              12             
1              [832/60000]         0.7385              69.6400             1.0956              13             
1              [896/60000]         1.1047              71.2600             0.9319              14             
1              [960/60000]         1.1440              61.2600             1.0909              15             
1              [1024/60000]        0.9954              61.0700             1.8503              16             
1              [1088/60000]        1.8739              66.1700             1.0841              17             
1              [1152/60000]        1.0550              60.0600             1.5007              18             
1              [1216/60000]        1.4753              67.9600             1.2296              19             
1              [1280/60000]        1.0556              66.4900             1.1435              20             
1              [1344/60000]        1.2222              56.7200             1.3880              21             
1              [1408/60000]        1.3025              67.2100             1.4129              22             
1              [1472/60000]        1.8165              71.7400             0.9144              23             
1              [1536/60000]        1.0229              69.6700             1.1063              24             
1              [1600/60000]        1.0301              71.3200             0.7852              25             
1              [1664/60000]        0.9909              69.1000             1.1120              26             
1              [1728/60000]        1.3165              70.0300             0.8529              27             
1              [1792/60000]        0.7565              71.0900             0.9864              28             
1              [1856/60000]        1.0453              73.9300             0.8826              29             
1              [1920/60000]        0.7138              77.8500             0.6390              30             
1              [1984/60000]        0.5312              77.5400             0.6685              31             
1              [2048/60000]        0.4735              77.3500             0.6529              32             
1              [2112/60000]        0.7040              73.3700             0.7771              33             
1              [2176/60000]        0.7412              68.9600             0.8567              34             
1              [2240/60000]        0.8851              75.7700             0.9631              35             
1              [2304/60000]        1.3105              75.4500             0.7174              36             
1              [2368/60000]        0.6287              78.8500             0.5915              37             
1              [2432/60000]        0.6473              74.4000             0.7304              38             
1              [2496/60000]        0.6207              75.0000             0.6829              39             
1              [2560/60000]        0.4734              80.0400             0.5637              40             
1              [2624/60000]        0.5238              74.9300             0.6936              41             
1              [2688/60000]        0.8477              76.3100             0.6721              42             
1              [2752/60000]        0.4180              79.4100             0.5823              43             
1              [2816/60000]        0.4339              78.6700             0.5846              44             
1              [2880/60000]        0.5967              77.3600             0.6566              45             
1              [2944/60000]        0.4971              81.0200             0.5480              46             
1              [3008/60000]        0.6070              76.5100             0.6423              47             
1              [3072/60000]        0.4084              76.8200             0.6662              48             
1              [3136/60000]        0.7270              74.8900             0.7122              49             
1              [3200/60000]        0.9048              66.2800             0.9645              50             
1              [3264/60000]        0.9772              78.2400             0.6933              51             
1              [3328/60000]        0.6663              78.9200             0.6013              52             
1              [3392/60000]        0.7292              75.9800             0.6765              53             
1              [3456/60000]        0.5883              77.8600             0.6184              54             
